"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-02T11:45:00Z",1570016700,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:00:00Z",1570017600,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:15:00Z",1570018500,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:30:00Z",1570019400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:45:00Z",1570020300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:00:00Z",1570021200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:15:00Z",1570022100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:30:00Z",1570023000,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:45:00Z",1570023900,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:00:00Z",1570024800,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:15:00Z",1570025700,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:30:00Z",1570026600,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:45:00Z",1570027500,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:00:00Z",1570028400,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:15:00Z",1570029300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:30:00Z",1570030200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:45:00Z",1570031100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:00:00Z",1570032000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:15:00Z",1570032900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:30:00Z",1570033800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:45:00Z",1570034700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:00:00Z",1570035600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:15:00Z",1570036500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:30:00Z",1570037400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:45:00Z",1570038300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:00:00Z",1570039200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:15:00Z",1570040100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:30:00Z",1570041000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:45:00Z",1570041900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:00:00Z",1570042800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:15:00Z",1570043700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:30:00Z",1570044600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:45:00Z",1570045500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:00:00Z",1570046400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:15:00Z",1570047300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:30:00Z",1570048200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:45:00Z",1570049100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:00:00Z",1570050000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:15:00Z",1570050900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:30:00Z",1570051800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:45:00Z",1570052700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
