"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-02T02:30:00Z",1569983400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T02:45:00Z",1569984300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:00:00Z",1569985200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:15:00Z",1569986100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:30:00Z",1569987000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T03:45:00Z",1569987900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:00:00Z",1569988800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:15:00Z",1569989700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:30:00Z",1569990600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T04:45:00Z",1569991500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:00:00Z",1569992400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:15:00Z",1569993300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:30:00Z",1569994200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T05:45:00Z",1569995100,7.641924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:00:00Z",1569996000,79.400696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:15:00Z",1569996900,168.67572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:30:00Z",1569997800,374.622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T06:45:00Z",1569998700,669.31696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:00:00Z",1569999600,928.49805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:15:00Z",1570000500,1195.7155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:30:00Z",1570001400,755.77783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T07:45:00Z",1570002300,246.37561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:00:00Z",1570003200,646.2842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:15:00Z",1570004100,1142.2822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:30:00Z",1570005000,1638.2079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T08:45:00Z",1570005900,1898.3142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:00:00Z",1570006800,2318.1794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:15:00Z",1570007700,2716.6606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:30:00Z",1570008600,2854.0918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T09:45:00Z",1570009500,2989.252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:00:00Z",1570010400,2984.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:15:00Z",1570011300,2999.6465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:30:00Z",1570012200,636.6493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T10:45:00Z",1570013100,479.32333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T11:00:00Z",1570014000,589.6529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T11:15:00Z",1570014900,1616.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T11:30:00Z",1570015800,1419.4052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T11:45:00Z",1570016700,2661.778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:00:00Z",1570017600,2333.897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:15:00Z",1570018500,773.378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:30:00Z",1570019400,1354.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T12:45:00Z",1570020300,1280.6925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:00:00Z",1570021200,748.83777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:15:00Z",1570022100,980.79456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:30:00Z",1570023000,1593.5261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T13:45:00Z",1570023900,547.8509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:00:00Z",1570024800,826.20074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:15:00Z",1570025700,861.55817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:30:00Z",1570026600,769.7569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T14:45:00Z",1570027500,1159.8389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:00:00Z",1570028400,208.31953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:15:00Z",1570029300,427.5992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:30:00Z",1570030200,614.9778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T15:45:00Z",1570031100,325.8842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:00:00Z",1570032000,228.88533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:15:00Z",1570032900,325.04156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:30:00Z",1570033800,210.58826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T16:45:00Z",1570034700,82.50795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:00:00Z",1570035600,19.051685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:15:00Z",1570036500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:30:00Z",1570037400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T17:45:00Z",1570038300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:00:00Z",1570039200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:15:00Z",1570040100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:30:00Z",1570041000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T18:45:00Z",1570041900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:00:00Z",1570042800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:15:00Z",1570043700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:30:00Z",1570044600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T19:45:00Z",1570045500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:00:00Z",1570046400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:15:00Z",1570047300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:30:00Z",1570048200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T20:45:00Z",1570049100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:00:00Z",1570050000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:15:00Z",1570050900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:30:00Z",1570051800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-02T21:45:00Z",1570052700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
