"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-03T17:30:00 UTC",1651599000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T17:45:00 UTC",1651599900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:00:00 UTC",1651600800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:15:00 UTC",1651601700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:30:00 UTC",1651602600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T18:45:00 UTC",1651603500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:00:00 UTC",1651604400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:15:00 UTC",1651605300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:30:00 UTC",1651606200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T19:45:00 UTC",1651607100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:00:00 UTC",1651608000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:15:00 UTC",1651608900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:30:00 UTC",1651609800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T20:45:00 UTC",1651610700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:00:00 UTC",1651611600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:15:00 UTC",1651612500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:30:00 UTC",1651613400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T21:45:00 UTC",1651614300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
