"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-29T15:45:00 UTC",1672328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T16:00:00 UTC",1672329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T16:15:00 UTC",1672330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T16:30:00 UTC",1672331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T16:45:00 UTC",1672332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T17:00:00 UTC",1672333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T17:15:00 UTC",1672334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T17:30:00 UTC",1672335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T17:45:00 UTC",1672335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T18:00:00 UTC",1672336800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T18:15:00 UTC",1672337700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T18:30:00 UTC",1672338600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T18:45:00 UTC",1672339500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T19:00:00 UTC",1672340400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T19:15:00 UTC",1672341300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T19:30:00 UTC",1672342200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T19:45:00 UTC",1672343100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T20:00:00 UTC",1672344000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T20:15:00 UTC",1672344900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T20:30:00 UTC",1672345800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T20:45:00 UTC",1672346700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T21:00:00 UTC",1672347600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T21:15:00 UTC",1672348500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T21:30:00 UTC",1672349400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T21:45:00 UTC",1672350300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T22:00:00 UTC",1672351200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T22:15:00 UTC",1672352100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T22:30:00 UTC",1672353000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-29T22:45:00 UTC",1672353900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
