"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-17T15:15:00Z",1637162100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T15:30:00Z",1637163000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T15:45:00Z",1637163900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:00:00Z",1637164800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:15:00Z",1637165700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:30:00Z",1637166600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T16:45:00Z",1637167500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:00:00Z",1637168400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:15:00Z",1637169300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:30:00Z",1637170200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T17:45:00Z",1637171100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:00:00Z",1637172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:15:00Z",1637172900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:30:00Z",1637173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T18:45:00Z",1637174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:00:00Z",1637175600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:15:00Z",1637176500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:30:00Z",1637177400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T19:45:00Z",1637178300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:00:00Z",1637179200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:15:00Z",1637180100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:30:00Z",1637181000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T20:45:00Z",1637181900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:00:00Z",1637182800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:15:00Z",1637183700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:30:00Z",1637184600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T21:45:00Z",1637185500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:00:00Z",1637186400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:15:00Z",1637187300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:30:00Z",1637188200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T22:45:00Z",1637189100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
