"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-21T11:15:00 UTC",1697886900,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T11:30:00 UTC",1697887800,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T11:45:00 UTC",1697888700,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T12:00:00 UTC",1697889600,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T12:15:00 UTC",1697890500,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T12:30:00 UTC",1697891400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T12:45:00 UTC",1697892300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T13:00:00 UTC",1697893200,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T13:15:00 UTC",1697894100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T13:30:00 UTC",1697895000,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T13:45:00 UTC",1697895900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T14:00:00 UTC",1697896800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T14:15:00 UTC",1697897700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T14:30:00 UTC",1697898600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T14:45:00 UTC",1697899500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T15:00:00 UTC",1697900400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T15:15:00 UTC",1697901300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T15:30:00 UTC",1697902200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T15:45:00 UTC",1697903100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T16:00:00 UTC",1697904000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T16:15:00 UTC",1697904900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T16:30:00 UTC",1697905800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T16:45:00 UTC",1697906700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T17:00:00 UTC",1697907600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T17:15:00 UTC",1697908500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T17:30:00 UTC",1697909400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T17:45:00 UTC",1697910300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:00:00 UTC",1697911200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:15:00 UTC",1697912100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:30:00 UTC",1697913000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T18:45:00 UTC",1697913900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:00:00 UTC",1697914800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:15:00 UTC",1697915700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:30:00 UTC",1697916600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T19:45:00 UTC",1697917500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:00:00 UTC",1697918400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:15:00 UTC",1697919300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:30:00 UTC",1697920200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T20:45:00 UTC",1697921100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:00:00 UTC",1697922000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:15:00 UTC",1697922900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:30:00 UTC",1697923800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-21T21:45:00 UTC",1697924700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
