"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-11T08:30:00 UTC",1607675400,70.01736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T08:45:00 UTC",1607676300,104.34573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T09:00:00 UTC",1607677200,159.19583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T09:15:00 UTC",1607678100,271.2124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T09:30:00 UTC",1607679000,302.20047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T09:45:00 UTC",1607679900,196.8143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T10:00:00 UTC",1607680800,157.71292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T10:15:00 UTC",1607681700,113.39675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T10:30:00 UTC",1607682600,116.046814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T10:45:00 UTC",1607683500,216.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:00:00 UTC",1607684400,268.05856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:15:00 UTC",1607685300,203.26877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:30:00 UTC",1607686200,200.60861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T11:45:00 UTC",1607687100,312.71823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:00:00 UTC",1607688000,341.16086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:15:00 UTC",1607688900,291.52713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:30:00 UTC",1607689800,223.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T12:45:00 UTC",1607690700,213.92564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:00:00 UTC",1607691600,185.92857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:15:00 UTC",1607692500,165.37154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:30:00 UTC",1607693400,169.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T13:45:00 UTC",1607694300,194.60365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:00:00 UTC",1607695200,122.319916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:15:00 UTC",1607696100,75.307106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:30:00 UTC",1607697000,57.070164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T14:45:00 UTC",1607697900,9.635831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:00:00 UTC",1607698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:15:00 UTC",1607699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:30:00 UTC",1607700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T15:45:00 UTC",1607701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:00:00 UTC",1607702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:15:00 UTC",1607703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:30:00 UTC",1607704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T16:45:00 UTC",1607705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:00:00 UTC",1607706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:15:00 UTC",1607706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:30:00 UTC",1607707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T17:45:00 UTC",1607708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:00:00 UTC",1607709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:15:00 UTC",1607710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:30:00 UTC",1607711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T18:45:00 UTC",1607712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:00:00 UTC",1607713200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:15:00 UTC",1607714100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:30:00 UTC",1607715000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T19:45:00 UTC",1607715900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:00:00 UTC",1607716800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:15:00 UTC",1607717700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:30:00 UTC",1607718600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T20:45:00 UTC",1607719500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:00:00 UTC",1607720400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:15:00 UTC",1607721300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:30:00 UTC",1607722200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T21:45:00 UTC",1607723100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:00:00 UTC",1607724000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:15:00 UTC",1607724900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:30:00 UTC",1607725800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-11T22:45:00 UTC",1607726700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
