"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-13T08:15:00 UTC",1605255300,766.0092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T08:30:00 UTC",1605256200,980.64355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T08:45:00 UTC",1605257100,909.7415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:00:00 UTC",1605258000,979.7721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:15:00 UTC",1605258900,672.4453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:30:00 UTC",1605259800,818.2725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T09:45:00 UTC",1605260700,632.74133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:00:00 UTC",1605261600,371.5837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:15:00 UTC",1605262500,400.39395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:30:00 UTC",1605263400,231.69576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T10:45:00 UTC",1605264300,348.5061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:00:00 UTC",1605265200,505.91803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:15:00 UTC",1605266100,316.90668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:30:00 UTC",1605267000,319.25488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T11:45:00 UTC",1605267900,368.52292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:00:00 UTC",1605268800,307.45123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:15:00 UTC",1605269700,430.8661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:30:00 UTC",1605270600,209.01334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T12:45:00 UTC",1605271500,210.7802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:00:00 UTC",1605272400,217.72234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:15:00 UTC",1605273300,251.991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:30:00 UTC",1605274200,275.29245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T13:45:00 UTC",1605275100,215.33113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:00:00 UTC",1605276000,266.4219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:15:00 UTC",1605276900,234.45262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:30:00 UTC",1605277800,26.256588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T14:45:00 UTC",1605278700,10.046359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:00:00 UTC",1605279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:15:00 UTC",1605280500,6.1261497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:30:00 UTC",1605281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T15:45:00 UTC",1605282300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:00:00 UTC",1605283200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:15:00 UTC",1605284100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:30:00 UTC",1605285000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T16:45:00 UTC",1605285900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:00:00 UTC",1605286800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:15:00 UTC",1605287700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:30:00 UTC",1605288600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T17:45:00 UTC",1605289500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:00:00 UTC",1605290400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:15:00 UTC",1605291300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:30:00 UTC",1605292200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T18:45:00 UTC",1605293100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:00:00 UTC",1605294000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:15:00 UTC",1605294900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:30:00 UTC",1605295800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T19:45:00 UTC",1605296700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:00:00 UTC",1605297600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:15:00 UTC",1605298500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:30:00 UTC",1605299400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T20:45:00 UTC",1605300300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:00:00 UTC",1605301200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:15:00 UTC",1605302100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:30:00 UTC",1605303000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T21:45:00 UTC",1605303900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:00:00 UTC",1605304800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:15:00 UTC",1605305700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:30:00 UTC",1605306600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T22:45:00 UTC",1605307500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
