"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-03T02:30:00Z",1625279400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T02:45:00Z",1625280300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T03:00:00Z",1625281200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T03:15:00Z",1625282100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T03:30:00Z",1625283000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T03:45:00Z",1625283900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T04:00:00Z",1625284800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T04:15:00Z",1625285700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T04:30:00Z",1625286600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T04:45:00Z",1625287500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T05:00:00Z",1625288400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T05:15:00Z",1625289300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T05:30:00Z",1625290200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T05:45:00Z",1625291100,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:00:00Z",1625292000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:15:00Z",1625292900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:30:00Z",1625293800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T06:45:00Z",1625294700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:00:00Z",1625295600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:15:00Z",1625296500,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:30:00Z",1625297400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T07:45:00Z",1625298300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:00:00Z",1625299200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:15:00Z",1625300100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:30:00Z",1625301000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T08:45:00Z",1625301900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:00:00Z",1625302800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:15:00Z",1625303700,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:30:00Z",1625304600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T09:45:00Z",1625305500,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:00:00Z",1625306400,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:15:00Z",1625307300,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:30:00Z",1625308200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T10:45:00Z",1625309100,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:00:00Z",1625310000,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:15:00Z",1625310900,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:30:00Z",1625311800,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T11:45:00Z",1625312700,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:00:00Z",1625313600,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:15:00Z",1625314500,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:30:00Z",1625315400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T12:45:00Z",1625316300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:00:00Z",1625317200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:15:00Z",1625318100,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:30:00Z",1625319000,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T13:45:00Z",1625319900,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:00:00Z",1625320800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:15:00Z",1625321700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:30:00Z",1625322600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T14:45:00Z",1625323500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:00:00Z",1625324400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:15:00Z",1625325300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:30:00Z",1625326200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T15:45:00Z",1625327100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:00:00Z",1625328000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:15:00Z",1625328900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:30:00Z",1625329800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T16:45:00Z",1625330700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:00:00Z",1625331600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:15:00Z",1625332500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:30:00Z",1625333400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T17:45:00Z",1625334300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:00:00Z",1625335200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:15:00Z",1625336100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:30:00Z",1625337000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T18:45:00Z",1625337900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:00:00Z",1625338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:15:00Z",1625339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:30:00Z",1625340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T19:45:00Z",1625341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:00:00Z",1625342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:15:00Z",1625343300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:30:00Z",1625344200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T20:45:00Z",1625345100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:00:00Z",1625346000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:15:00Z",1625346900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:30:00Z",1625347800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-03T21:45:00Z",1625348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
