"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-02T06:00:00 UTC",1706853600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T06:15:00 UTC",1706854500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T06:30:00 UTC",1706855400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T06:45:00 UTC",1706856300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:00:00 UTC",1706857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:15:00 UTC",1706858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:30:00 UTC",1706859000,59.00438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:45:00 UTC",1706859900,122.99186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:00:00 UTC",1706860800,197.38692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:15:00 UTC",1706861700,292.74158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:30:00 UTC",1706862600,350.25983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:45:00 UTC",1706863500,312.02753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:00:00 UTC",1706864400,231.74205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:15:00 UTC",1706865300,231.4821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:30:00 UTC",1706866200,222.18399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:45:00 UTC",1706867100,185.00706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:00:00 UTC",1706868000,297.65982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:15:00 UTC",1706868900,320.79465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:30:00 UTC",1706869800,301.04095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:45:00 UTC",1706870700,314.3309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:00:00 UTC",1706871600,327.13556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:15:00 UTC",1706872500,405.12933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:30:00 UTC",1706873400,454.05338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:45:00 UTC",1706874300,419.20383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T12:00:00 UTC",1706875200,375.00397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T12:15:00 UTC",1706876100,389.68134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T12:30:00 UTC",1706877000,421.84543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
