"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-02T03:45:00 UTC",1706845500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:00:00 UTC",1706846400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:15:00 UTC",1706847300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:30:00 UTC",1706848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T04:45:00 UTC",1706849100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:00:00 UTC",1706850000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:15:00 UTC",1706850900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:30:00 UTC",1706851800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T05:45:00 UTC",1706852700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T06:00:00 UTC",1706853600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T06:15:00 UTC",1706854500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T06:30:00 UTC",1706855400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T06:45:00 UTC",1706856300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:00:00 UTC",1706857200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:15:00 UTC",1706858100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:30:00 UTC",1706859000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T07:45:00 UTC",1706859900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:00:00 UTC",1706860800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:15:00 UTC",1706861700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:30:00 UTC",1706862600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T08:45:00 UTC",1706863500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:00:00 UTC",1706864400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:15:00 UTC",1706865300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:30:00 UTC",1706866200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T09:45:00 UTC",1706867100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:00:00 UTC",1706868000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:15:00 UTC",1706868900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:30:00 UTC",1706869800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T10:45:00 UTC",1706870700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:00:00 UTC",1706871600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:15:00 UTC",1706872500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:30:00 UTC",1706873400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T11:45:00 UTC",1706874300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T12:00:00 UTC",1706875200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T12:15:00 UTC",1706876100,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-02T12:30:00 UTC",1706877000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
