"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-05T05:45:00Z",1630820700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:00:00Z",1630821600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:15:00Z",1630822500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:30:00Z",1630823400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T06:45:00Z",1630824300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:00:00Z",1630825200,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:15:00Z",1630826100,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:30:00Z",1630827000,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T07:45:00Z",1630827900,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:00:00Z",1630828800,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:15:00Z",1630829700,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:30:00Z",1630830600,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T08:45:00Z",1630831500,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:00:00Z",1630832400,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:15:00Z",1630833300,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:30:00Z",1630834200,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T09:45:00Z",1630835100,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:00:00Z",1630836000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:15:00Z",1630836900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:30:00Z",1630837800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T10:45:00Z",1630838700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:00:00Z",1630839600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:15:00Z",1630840500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:30:00Z",1630841400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T11:45:00Z",1630842300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:00:00Z",1630843200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:15:00Z",1630844100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:30:00Z",1630845000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T12:45:00Z",1630845900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:00:00Z",1630846800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:15:00Z",1630847700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:30:00Z",1630848600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T13:45:00Z",1630849500,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:00:00Z",1630850400,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:15:00Z",1630851300,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:30:00Z",1630852200,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T14:45:00Z",1630853100,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:00:00Z",1630854000,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:15:00Z",1630854900,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:30:00Z",1630855800,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T15:45:00Z",1630856700,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:00:00Z",1630857600,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:15:00Z",1630858500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:30:00Z",1630859400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T16:45:00Z",1630860300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T17:00:00Z",1630861200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T17:15:00Z",1630862100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T17:30:00Z",1630863000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T17:45:00Z",1630863900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:00:00Z",1630864800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:15:00Z",1630865700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:30:00Z",1630866600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:45:00Z",1630867500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:00:00Z",1630868400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:15:00Z",1630869300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:30:00Z",1630870200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:45:00Z",1630871100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:00:00Z",1630872000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:15:00Z",1630872900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:30:00Z",1630873800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:45:00Z",1630874700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:00:00Z",1630875600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:15:00Z",1630876500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:30:00Z",1630877400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:45:00Z",1630878300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
