"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-05T17:00:00Z",1630861200,426.9687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T17:15:00Z",1630862100,254.86497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T17:30:00Z",1630863000,125.392845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T17:45:00Z",1630863900,41.320145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:00:00Z",1630864800,4.185965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:15:00Z",1630865700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:30:00Z",1630866600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T18:45:00Z",1630867500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:00:00Z",1630868400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:15:00Z",1630869300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:30:00Z",1630870200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T19:45:00Z",1630871100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:00:00Z",1630872000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:15:00Z",1630872900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:30:00Z",1630873800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T20:45:00Z",1630874700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:00:00Z",1630875600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:15:00Z",1630876500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:30:00Z",1630877400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-05T21:45:00Z",1630878300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
