"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-01T13:15:00 UTC",1662038100,2226.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T13:30:00 UTC",1662039000,2998.289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T13:45:00 UTC",1662039900,3001.258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T14:00:00 UTC",1662040800,2886.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T14:15:00 UTC",1662041700,2747.585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T14:30:00 UTC",1662042600,2569.0186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T14:45:00 UTC",1662043500,2252.6057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T15:00:00 UTC",1662044400,2255.512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T15:15:00 UTC",1662045300,2019.4811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T15:30:00 UTC",1662046200,1876.4222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T15:45:00 UTC",1662047100,1589.0973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T16:00:00 UTC",1662048000,1238.9602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T16:15:00 UTC",1662048900,1068.176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T16:30:00 UTC",1662049800,850.2492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T16:45:00 UTC",1662050700,622.396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T17:00:00 UTC",1662051600,419.86566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T17:15:00 UTC",1662052500,346.58334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T17:30:00 UTC",1662053400,201.69237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T17:45:00 UTC",1662054300,74.12354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T18:00:00 UTC",1662055200,9.133012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T18:15:00 UTC",1662056100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T18:30:00 UTC",1662057000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T18:45:00 UTC",1662057900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T19:00:00 UTC",1662058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T19:15:00 UTC",1662059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T19:30:00 UTC",1662060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T19:45:00 UTC",1662061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T20:00:00 UTC",1662062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T20:15:00 UTC",1662063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T20:30:00 UTC",1662064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T20:45:00 UTC",1662065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T21:00:00 UTC",1662066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T21:15:00 UTC",1662066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T21:30:00 UTC",1662067800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-01T21:45:00 UTC",1662068700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
