"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-07T06:15:00Z",1591510500,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T06:30:00Z",1591511400,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T06:45:00Z",1591512300,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:00:00Z",1591513200,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:15:00Z",1591514100,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:30:00Z",1591515000,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T07:45:00Z",1591515900,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:00:00Z",1591516800,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:15:00Z",1591517700,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:30:00Z",1591518600,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T08:45:00Z",1591519500,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:00:00Z",1591520400,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:15:00Z",1591521300,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:30:00Z",1591522200,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T09:45:00Z",1591523100,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:00:00Z",1591524000,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:15:00Z",1591524900,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:30:00Z",1591525800,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T10:45:00Z",1591526700,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:00:00Z",1591527600,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:15:00Z",1591528500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:30:00Z",1591529400,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T11:45:00Z",1591530300,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:00:00Z",1591531200,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:15:00Z",1591532100,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:30:00Z",1591533000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T12:45:00Z",1591533900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:00:00Z",1591534800,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:15:00Z",1591535700,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:30:00Z",1591536600,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T13:45:00Z",1591537500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T14:00:00Z",1591538400,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T14:15:00Z",1591539300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T14:30:00Z",1591540200,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T14:45:00Z",1591541100,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T15:00:00Z",1591542000,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T15:15:00Z",1591542900,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T15:30:00Z",1591543800,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T15:45:00Z",1591544700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T16:00:00Z",1591545600,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T16:15:00Z",1591546500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T16:30:00Z",1591547400,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T16:45:00Z",1591548300,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T17:00:00Z",1591549200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T17:15:00Z",1591550100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T17:30:00Z",1591551000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T17:45:00Z",1591551900,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T18:00:00Z",1591552800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T18:15:00Z",1591553700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T18:30:00Z",1591554600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T18:45:00Z",1591555500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T19:00:00Z",1591556400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T19:15:00Z",1591557300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T19:30:00Z",1591558200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T19:45:00Z",1591559100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T20:00:00Z",1591560000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T20:15:00Z",1591560900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T20:30:00Z",1591561800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T20:45:00Z",1591562700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T21:00:00Z",1591563600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T21:15:00Z",1591564500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T21:30:00Z",1591565400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-07T21:45:00Z",1591566300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
