"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-19T07:15:00 UTC",1660893300,1600.6868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T07:30:00 UTC",1660894200,1986.1421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T07:45:00 UTC",1660895100,1955.7949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:00:00 UTC",1660896000,1922.9259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:15:00 UTC",1660896900,1253.5607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:30:00 UTC",1660897800,1560.4518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T08:45:00 UTC",1660898700,1022.9301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:00:00 UTC",1660899600,1211.7733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:15:00 UTC",1660900500,1240.9354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:30:00 UTC",1660901400,1622.0795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T09:45:00 UTC",1660902300,849.4136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:00:00 UTC",1660903200,914.5296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:15:00 UTC",1660904100,974.40497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:30:00 UTC",1660905000,1255.4279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T10:45:00 UTC",1660905900,2127.2456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:00:00 UTC",1660906800,2189.1492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:15:00 UTC",1660907700,1960.3783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:30:00 UTC",1660908600,1989.9314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T11:45:00 UTC",1660909500,1109.9729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:00:00 UTC",1660910400,1130.196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:15:00 UTC",1660911300,1220.1964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:30:00 UTC",1660912200,1538.044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T12:45:00 UTC",1660913100,1889.9965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:00:00 UTC",1660914000,2082.8418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:15:00 UTC",1660914900,2827.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:30:00 UTC",1660915800,2323.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T13:45:00 UTC",1660916700,1506.1378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T14:00:00 UTC",1660917600,1613.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T14:15:00 UTC",1660918500,1868.4819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T14:30:00 UTC",1660919400,845.60925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T14:45:00 UTC",1660920300,603.72833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:00:00 UTC",1660921200,1363.6465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:15:00 UTC",1660922100,1135.9209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:30:00 UTC",1660923000,645.5026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:45:00 UTC",1660923900,773.84515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:00:00 UTC",1660924800,871.22546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:15:00 UTC",1660925700,681.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:30:00 UTC",1660926600,266.33978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:45:00 UTC",1660927500,299.82367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:00:00 UTC",1660928400,428.35272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:15:00 UTC",1660929300,481.32718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:30:00 UTC",1660930200,181.21295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:45:00 UTC",1660931100,78.03671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:00:00 UTC",1660932000,4.9681935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:15:00 UTC",1660932900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:30:00 UTC",1660933800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:45:00 UTC",1660934700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:00:00 UTC",1660935600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:15:00 UTC",1660936500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:30:00 UTC",1660937400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:45:00 UTC",1660938300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:00:00 UTC",1660939200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:15:00 UTC",1660940100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:30:00 UTC",1660941000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:45:00 UTC",1660941900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:00:00 UTC",1660942800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:15:00 UTC",1660943700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:30:00 UTC",1660944600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:45:00 UTC",1660945500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
