"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-19T14:15:00 UTC",1660918500,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T14:30:00 UTC",1660919400,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T14:45:00 UTC",1660920300,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:00:00 UTC",1660921200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:15:00 UTC",1660922100,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:30:00 UTC",1660923000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T15:45:00 UTC",1660923900,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:00:00 UTC",1660924800,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:15:00 UTC",1660925700,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:30:00 UTC",1660926600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T16:45:00 UTC",1660927500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:00:00 UTC",1660928400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:15:00 UTC",1660929300,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:30:00 UTC",1660930200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T17:45:00 UTC",1660931100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:00:00 UTC",1660932000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:15:00 UTC",1660932900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:30:00 UTC",1660933800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T18:45:00 UTC",1660934700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:00:00 UTC",1660935600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:15:00 UTC",1660936500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:30:00 UTC",1660937400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T19:45:00 UTC",1660938300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:00:00 UTC",1660939200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:15:00 UTC",1660940100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:30:00 UTC",1660941000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T20:45:00 UTC",1660941900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:00:00 UTC",1660942800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:15:00 UTC",1660943700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:30:00 UTC",1660944600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-19T21:45:00 UTC",1660945500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
