"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-02T03:45:00Z",1641095100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:00:00Z",1641096000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:15:00Z",1641096900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:30:00Z",1641097800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T04:45:00Z",1641098700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T05:00:00Z",1641099600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T05:15:00Z",1641100500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T05:30:00Z",1641101400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T05:45:00Z",1641102300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T06:00:00Z",1641103200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T06:15:00Z",1641104100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T06:30:00Z",1641105000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T06:45:00Z",1641105900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T07:00:00Z",1641106800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T07:15:00Z",1641107700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T07:30:00Z",1641108600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T07:45:00Z",1641109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T08:00:00Z",1641110400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T08:15:00Z",1641111300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T08:30:00Z",1641112200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T08:45:00Z",1641113100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T09:00:00Z",1641114000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T09:15:00Z",1641114900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T09:30:00Z",1641115800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T09:45:00Z",1641116700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T10:00:00Z",1641117600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T10:15:00Z",1641118500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T10:30:00Z",1641119400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T10:45:00Z",1641120300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T11:00:00Z",1641121200,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T11:15:00Z",1641122100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T11:30:00Z",1641123000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T11:45:00Z",1641123900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T12:00:00Z",1641124800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T12:15:00Z",1641125700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T12:30:00Z",1641126600,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T12:45:00Z",1641127500,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T13:00:00Z",1641128400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T13:15:00Z",1641129300,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T13:30:00Z",1641130200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T13:45:00Z",1641131100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T14:00:00Z",1641132000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T14:15:00Z",1641132900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T14:30:00Z",1641133800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T14:45:00Z",1641134700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T15:00:00Z",1641135600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T15:15:00Z",1641136500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T15:30:00Z",1641137400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T15:45:00Z",1641138300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T16:00:00Z",1641139200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T16:15:00Z",1641140100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T16:30:00Z",1641141000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T16:45:00Z",1641141900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T17:00:00Z",1641142800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T17:15:00Z",1641143700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T17:30:00Z",1641144600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T17:45:00Z",1641145500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T18:00:00Z",1641146400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T18:15:00Z",1641147300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T18:30:00Z",1641148200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T18:45:00Z",1641149100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T19:00:00Z",1641150000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T19:15:00Z",1641150900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T19:30:00Z",1641151800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T19:45:00Z",1641152700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T20:00:00Z",1641153600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T20:15:00Z",1641154500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T20:30:00Z",1641155400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T20:45:00Z",1641156300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T21:00:00Z",1641157200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T21:15:00Z",1641158100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T21:30:00Z",1641159000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T21:45:00Z",1641159900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T22:00:00Z",1641160800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T22:15:00Z",1641161700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T22:30:00Z",1641162600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-02T22:45:00Z",1641163500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
