"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-06T08:45:00 UTC",1565081100,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T09:00:00 UTC",1565082000,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T09:15:00 UTC",1565082900,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T09:30:00 UTC",1565083800,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T09:45:00 UTC",1565084700,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:00:00 UTC",1565085600,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:15:00 UTC",1565086500,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:30:00 UTC",1565087400,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T10:45:00 UTC",1565088300,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:00:00 UTC",1565089200,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:15:00 UTC",1565090100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:30:00 UTC",1565091000,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T11:45:00 UTC",1565091900,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:00:00 UTC",1565092800,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:15:00 UTC",1565093700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:30:00 UTC",1565094600,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T12:45:00 UTC",1565095500,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:00:00 UTC",1565096400,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:15:00 UTC",1565097300,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:30:00 UTC",1565098200,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T13:45:00 UTC",1565099100,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:00:00 UTC",1565100000,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:15:00 UTC",1565100900,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:30:00 UTC",1565101800,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T14:45:00 UTC",1565102700,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:00:00 UTC",1565103600,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:15:00 UTC",1565104500,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:30:00 UTC",1565105400,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T15:45:00 UTC",1565106300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:00:00 UTC",1565107200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:15:00 UTC",1565108100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:30:00 UTC",1565109000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T16:45:00 UTC",1565109900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:00:00 UTC",1565110800,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:15:00 UTC",1565111700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:30:00 UTC",1565112600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T17:45:00 UTC",1565113500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:00:00 UTC",1565114400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:15:00 UTC",1565115300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:30:00 UTC",1565116200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T18:45:00 UTC",1565117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:00:00 UTC",1565118000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:15:00 UTC",1565118900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:30:00 UTC",1565119800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T19:45:00 UTC",1565120700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:00:00 UTC",1565121600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:15:00 UTC",1565122500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:30:00 UTC",1565123400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T20:45:00 UTC",1565124300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:00:00 UTC",1565125200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:15:00 UTC",1565126100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:30:00 UTC",1565127000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T21:45:00 UTC",1565127900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
