"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-02T09:30:00 UTC",1709371800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T09:45:00 UTC",1709372700,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T10:00:00 UTC",1709373600,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T10:15:00 UTC",1709374500,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T10:30:00 UTC",1709375400,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T10:45:00 UTC",1709376300,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T11:00:00 UTC",1709377200,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T11:15:00 UTC",1709378100,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T11:30:00 UTC",1709379000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T11:45:00 UTC",1709379900,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T12:00:00 UTC",1709380800,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T12:15:00 UTC",1709381700,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-02T12:30:00 UTC",1709382600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
