"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-13T08:00:00Z",1594627200,2697.9888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T08:15:00Z",1594628100,2852.1763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T08:30:00Z",1594629000,2990.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T08:45:00Z",1594629900,3002.1633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T09:00:00Z",1594630800,3001.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T09:15:00Z",1594631700,2995.9226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T09:30:00Z",1594632600,2998.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T09:45:00Z",1594633500,2991.9805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T10:00:00Z",1594634400,2995.4214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T10:15:00Z",1594635300,2992.2166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T10:30:00Z",1594636200,2990.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T10:45:00Z",1594637100,2989.0837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T11:00:00Z",1594638000,2993.851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T11:15:00Z",1594638900,3001.2983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T11:30:00Z",1594639800,2993.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T11:45:00Z",1594640700,2998.7957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T12:00:00Z",1594641600,3000.1445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T12:15:00Z",1594642500,3002.0771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T12:30:00Z",1594643400,2999.3225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T12:45:00Z",1594644300,2242.8315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T13:00:00Z",1594645200,2998.967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T13:15:00Z",1594646100,2337.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T13:30:00Z",1594647000,2986.9812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T13:45:00Z",1594647900,2988.3442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T14:00:00Z",1594648800,2987.3582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T14:15:00Z",1594649700,2985.881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T14:30:00Z",1594650600,1350.5115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T14:45:00Z",1594651500,2497.8577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T15:00:00Z",1594652400,2923.333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T15:15:00Z",1594653300,2701.962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T15:30:00Z",1594654200,2199.877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T15:45:00Z",1594655100,2372.3577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T16:00:00Z",1594656000,2170.5022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T16:15:00Z",1594656900,1938.7456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T16:30:00Z",1594657800,1722.1615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T16:45:00Z",1594658700,1572.6769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T17:00:00Z",1594659600,1306.0457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T17:15:00Z",1594660500,1019.1906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T17:30:00Z",1594661400,849.639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T17:45:00Z",1594662300,753.168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T18:00:00Z",1594663200,583.1475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T18:15:00Z",1594664100,423.644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T18:30:00Z",1594665000,282.4976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T18:45:00Z",1594665900,163.32117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T19:00:00Z",1594666800,87.314835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T19:15:00Z",1594667700,44.952217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T19:30:00Z",1594668600,3.2417347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T19:45:00Z",1594669500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T20:00:00Z",1594670400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T20:15:00Z",1594671300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T20:30:00Z",1594672200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T20:45:00Z",1594673100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T21:00:00Z",1594674000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T21:15:00Z",1594674900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T21:30:00Z",1594675800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T21:45:00Z",1594676700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
