"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-17T17:45:00Z",1581961500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:00:00Z",1581962400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:15:00Z",1581963300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:30:00Z",1581964200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T18:45:00Z",1581965100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:00:00Z",1581966000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:15:00Z",1581966900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:30:00Z",1581967800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T19:45:00Z",1581968700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:00:00Z",1581969600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:15:00Z",1581970500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:30:00Z",1581971400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T20:45:00Z",1581972300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:00:00Z",1581973200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:15:00Z",1581974100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:30:00Z",1581975000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T21:45:00Z",1581975900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T22:00:00Z",1581976800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T22:15:00Z",1581977700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T22:30:00Z",1581978600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T22:45:00Z",1581979500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
