"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-14T19:15:00 UTC",1576350900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T19:30:00 UTC",1576351800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T19:45:00 UTC",1576352700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:00:00 UTC",1576353600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:15:00 UTC",1576354500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:30:00 UTC",1576355400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:45:00 UTC",1576356300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:00:00 UTC",1576357200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:15:00 UTC",1576358100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:30:00 UTC",1576359000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:45:00 UTC",1576359900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:00:00 UTC",1576360800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:15:00 UTC",1576361700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:30:00 UTC",1576362600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:45:00 UTC",1576363500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
