"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-07T14:15:00Z",1588860900,2456.5752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T14:30:00Z",1588861800,2001.4924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T14:45:00Z",1588862700,1621.7147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:00:00Z",1588863600,2057.766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:15:00Z",1588864500,1661.8575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:30:00Z",1588865400,1304.4353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T15:45:00Z",1588866300,1097.4365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:00:00Z",1588867200,981.3332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:15:00Z",1588868100,831.2801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:30:00Z",1588869000,761.8526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T16:45:00Z",1588869900,676.51807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:00:00Z",1588870800,523.8601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:15:00Z",1588871700,425.4546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:30:00Z",1588872600,338.14597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T17:45:00Z",1588873500,278.14566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:00:00Z",1588874400,227.77531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:15:00Z",1588875300,145.15074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:30:00Z",1588876200,74.0507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T18:45:00Z",1588877100,15.077997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:00:00Z",1588878000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:15:00Z",1588878900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:30:00Z",1588879800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T19:45:00Z",1588880700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:00:00Z",1588881600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:15:00Z",1588882500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:30:00Z",1588883400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T20:45:00Z",1588884300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:00:00Z",1588885200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:15:00Z",1588886100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:30:00Z",1588887000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-07T21:45:00Z",1588887900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
