"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-07T17:45:00 UTC",1662572700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:00:00 UTC",1662573600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:15:00 UTC",1662574500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:30:00 UTC",1662575400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T18:45:00 UTC",1662576300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:00:00 UTC",1662577200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:15:00 UTC",1662578100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:30:00 UTC",1662579000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T19:45:00 UTC",1662579900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:00:00 UTC",1662580800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:15:00 UTC",1662581700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:30:00 UTC",1662582600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T20:45:00 UTC",1662583500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:00:00 UTC",1662584400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:15:00 UTC",1662585300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:30:00 UTC",1662586200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-07T21:45:00 UTC",1662587100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
