"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-22T06:00:00 UTC",1669096800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T06:15:00 UTC",1669097700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T06:30:00 UTC",1669098600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T06:45:00 UTC",1669099500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:00:00 UTC",1669100400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:15:00 UTC",1669101300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:30:00 UTC",1669102200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T07:45:00 UTC",1669103100,0.63819885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:00:00 UTC",1669104000,5.9336915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:15:00 UTC",1669104900,59.72217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:30:00 UTC",1669105800,90.93068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T08:45:00 UTC",1669106700,97.4413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:00:00 UTC",1669107600,69.908424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:15:00 UTC",1669108500,253.94292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:30:00 UTC",1669109400,327.12595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T09:45:00 UTC",1669110300,298.01727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:00:00 UTC",1669111200,319.653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:15:00 UTC",1669112100,267.05014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:30:00 UTC",1669113000,331.00714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T10:45:00 UTC",1669113900,401.5741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:00:00 UTC",1669114800,413.30298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:15:00 UTC",1669115700,534.34326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:30:00 UTC",1669116600,404.37405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T11:45:00 UTC",1669117500,315.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:00:00 UTC",1669118400,333.28748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:15:00 UTC",1669119300,371.0526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:30:00 UTC",1669120200,361.77667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T12:45:00 UTC",1669121100,251.27303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:00:00 UTC",1669122000,193.50435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:15:00 UTC",1669122900,157.54353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:30:00 UTC",1669123800,31.471102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T13:45:00 UTC",1669124700,89.511154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:00:00 UTC",1669125600,92.10619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:15:00 UTC",1669126500,62.06874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:30:00 UTC",1669127400,123.67359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T14:45:00 UTC",1669128300,87.39369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:00:00 UTC",1669129200,58.7855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:15:00 UTC",1669130100,9.572125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:30:00 UTC",1669131000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T15:45:00 UTC",1669131900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:00:00 UTC",1669132800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:15:00 UTC",1669133700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:30:00 UTC",1669134600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T16:45:00 UTC",1669135500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:00:00 UTC",1669136400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:15:00 UTC",1669137300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:30:00 UTC",1669138200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T17:45:00 UTC",1669139100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:00:00 UTC",1669140000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:15:00 UTC",1669140900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:30:00 UTC",1669141800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T18:45:00 UTC",1669142700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:00:00 UTC",1669143600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:15:00 UTC",1669144500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:30:00 UTC",1669145400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T19:45:00 UTC",1669146300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:00:00 UTC",1669147200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:15:00 UTC",1669148100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:30:00 UTC",1669149000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T20:45:00 UTC",1669149900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:00:00 UTC",1669150800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:15:00 UTC",1669151700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:30:00 UTC",1669152600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T21:45:00 UTC",1669153500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:00:00 UTC",1669154400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:15:00 UTC",1669155300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:30:00 UTC",1669156200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-22T22:45:00 UTC",1669157100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
