"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-12T09:30:00Z",1657618200,3001.5334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T09:45:00Z",1657619100,2999.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T10:00:00Z",1657620000,3002.9539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T10:15:00Z",1657620900,2961.7876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T10:30:00Z",1657621800,2986.363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T10:45:00Z",1657622700,2809.4214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T11:00:00Z",1657623600,2868.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T11:15:00Z",1657624500,2981.3826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T11:30:00Z",1657625400,2981.4917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T11:45:00Z",1657626300,2998.7444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T12:00:00Z",1657627200,2998.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T12:15:00Z",1657628100,2924.1814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T12:30:00Z",1657629000,2872.892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T12:45:00Z",1657629900,2541.038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T13:00:00Z",1657630800,3001.258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T13:15:00Z",1657631700,2216.5723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T13:30:00Z",1657632600,2170.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T13:45:00Z",1657633500,2958.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T14:00:00Z",1657634400,2894.4055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T14:15:00Z",1657635300,2744.0015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T14:30:00Z",1657636200,2802.4038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T14:45:00Z",1657637100,2294.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T15:00:00Z",1657638000,1595.3478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T15:15:00Z",1657638900,1454.3357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T15:30:00Z",1657639800,1456.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T15:45:00Z",1657640700,1368.7994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T16:00:00Z",1657641600,1019.637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T16:15:00Z",1657642500,1013.4053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T16:30:00Z",1657643400,1647.9817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T16:45:00Z",1657644300,823.3661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T17:00:00Z",1657645200,687.1216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T17:15:00Z",1657646100,681.39246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T17:30:00Z",1657647000,570.3235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T17:45:00Z",1657647900,364.18024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T18:00:00Z",1657648800,137.23128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T18:15:00Z",1657649700,124.01825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T18:30:00Z",1657650600,116.77448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T18:45:00Z",1657651500,89.60715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T19:00:00Z",1657652400,79.58528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T19:15:00Z",1657653300,6.1500187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T19:30:00Z",1657654200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T19:45:00Z",1657655100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T20:00:00Z",1657656000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T20:15:00Z",1657656900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T20:30:00Z",1657657800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T20:45:00Z",1657658700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T21:00:00Z",1657659600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T21:15:00Z",1657660500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T21:30:00Z",1657661400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-12T21:45:00Z",1657662300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
