"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-18T08:45:00Z",1576658700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:00:00Z",1576659600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:15:00Z",1576660500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:30:00Z",1576661400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T09:45:00Z",1576662300,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:00:00Z",1576663200,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:15:00Z",1576664100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:30:00Z",1576665000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T10:45:00Z",1576665900,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:00:00Z",1576666800,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:15:00Z",1576667700,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:30:00Z",1576668600,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T11:45:00Z",1576669500,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:00:00Z",1576670400,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:15:00Z",1576671300,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:30:00Z",1576672200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T12:45:00Z",1576673100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:00:00Z",1576674000,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:15:00Z",1576674900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:30:00Z",1576675800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T13:45:00Z",1576676700,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:00:00Z",1576677600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:15:00Z",1576678500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:30:00Z",1576679400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T14:45:00Z",1576680300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:00:00Z",1576681200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:15:00Z",1576682100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:30:00Z",1576683000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T15:45:00Z",1576683900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:00:00Z",1576684800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:15:00Z",1576685700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:30:00Z",1576686600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T16:45:00Z",1576687500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T17:00:00Z",1576688400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T17:15:00Z",1576689300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T17:30:00Z",1576690200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T17:45:00Z",1576691100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:00:00Z",1576692000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:15:00Z",1576692900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:30:00Z",1576693800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T18:45:00Z",1576694700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:00:00Z",1576695600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:15:00Z",1576696500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:30:00Z",1576697400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T19:45:00Z",1576698300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:00:00Z",1576699200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:15:00Z",1576700100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:30:00Z",1576701000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T20:45:00Z",1576701900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:00:00Z",1576702800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:15:00Z",1576703700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:30:00Z",1576704600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T21:45:00Z",1576705500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:00:00Z",1576706400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:15:00Z",1576707300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:30:00Z",1576708200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-18T22:45:00Z",1576709100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
