"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-25T09:00:00 UTC",1598346000,915.06006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T09:15:00 UTC",1598346900,787.2646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T09:30:00 UTC",1598347800,682.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T09:45:00 UTC",1598348700,559.28107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:00:00 UTC",1598349600,736.9012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:15:00 UTC",1598350500,854.5003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:30:00 UTC",1598351400,846.2521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T10:45:00 UTC",1598352300,827.6598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:00:00 UTC",1598353200,653.149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:15:00 UTC",1598354100,1202.2318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:30:00 UTC",1598355000,941.5109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T11:45:00 UTC",1598355900,749.4054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:00:00 UTC",1598356800,840.93915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:15:00 UTC",1598357700,870.3829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:30:00 UTC",1598358600,1236.1406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T12:45:00 UTC",1598359500,1732.9579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:00:00 UTC",1598360400,1461.1245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:15:00 UTC",1598361300,1450.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:30:00 UTC",1598362200,542.77246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T13:45:00 UTC",1598363100,651.5403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:00:00 UTC",1598364000,667.70447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:15:00 UTC",1598364900,540.0788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:30:00 UTC",1598365800,565.5475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T14:45:00 UTC",1598366700,709.3596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:00:00 UTC",1598367600,357.653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:15:00 UTC",1598368500,456.44196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:30:00 UTC",1598369400,827.6775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T15:45:00 UTC",1598370300,1427.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:00:00 UTC",1598371200,1903.1843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:15:00 UTC",1598372100,838.405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:30:00 UTC",1598373000,525.36774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T16:45:00 UTC",1598373900,301.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:00:00 UTC",1598374800,211.9686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:15:00 UTC",1598375700,191.33508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:30:00 UTC",1598376600,245.40114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T17:45:00 UTC",1598377500,65.80046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:00:00 UTC",1598378400,61.806995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:15:00 UTC",1598379300,11.186681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:30:00 UTC",1598380200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T18:45:00 UTC",1598381100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:00:00 UTC",1598382000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:15:00 UTC",1598382900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:30:00 UTC",1598383800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T19:45:00 UTC",1598384700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:00:00 UTC",1598385600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:15:00 UTC",1598386500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:30:00 UTC",1598387400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T20:45:00 UTC",1598388300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:00:00 UTC",1598389200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:15:00 UTC",1598390100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:30:00 UTC",1598391000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T21:45:00 UTC",1598391900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
