"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-25T04:00:00 UTC",1692936000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T04:15:00 UTC",1692936900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T04:30:00 UTC",1692937800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T04:45:00 UTC",1692938700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:00:00 UTC",1692939600,123.72754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:15:00 UTC",1692940500,141.4091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:30:00 UTC",1692941400,19.267069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T05:45:00 UTC",1692942300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:00:00 UTC",1692943200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:15:00 UTC",1692944100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:30:00 UTC",1692945000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T06:45:00 UTC",1692945900,76.03502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:00:00 UTC",1692946800,337.22278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:15:00 UTC",1692947700,141.30376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:30:00 UTC",1692948600,18.505537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T07:45:00 UTC",1692949500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:00:00 UTC",1692950400,52.676746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:15:00 UTC",1692951300,47.74607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:30:00 UTC",1692952200,96.316246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T08:45:00 UTC",1692953100,190.3988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:00:00 UTC",1692954000,232.94269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:15:00 UTC",1692954900,466.6487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:30:00 UTC",1692955800,314.71555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T09:45:00 UTC",1692956700,163.928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:00:00 UTC",1692957600,166.67528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:15:00 UTC",1692958500,186.21565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:30:00 UTC",1692959400,756.642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T10:45:00 UTC",1692960300,577.9246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:00:00 UTC",1692961200,677.0808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:15:00 UTC",1692962100,991.7377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:30:00 UTC",1692963000,539.7642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T11:45:00 UTC",1692963900,553.07446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T12:00:00 UTC",1692964800,443.76007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T12:15:00 UTC",1692965700,980.2429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T12:30:00 UTC",1692966600,2279.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T12:45:00 UTC",1692967500,1958.5067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:00:00 UTC",1692968400,2501.5613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:15:00 UTC",1692969300,1203.2942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:30:00 UTC",1692970200,1059.2748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:45:00 UTC",1692971100,1920.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:00:00 UTC",1692972000,2376.969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:15:00 UTC",1692972900,958.88574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:30:00 UTC",1692973800,994.16943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:45:00 UTC",1692974700,945.0895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:00:00 UTC",1692975600,906.9657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:15:00 UTC",1692976500,723.49084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:30:00 UTC",1692977400,1120.3558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:45:00 UTC",1692978300,1164.1584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:00:00 UTC",1692979200,741.0063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:15:00 UTC",1692980100,557.76935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:30:00 UTC",1692981000,45.105656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:45:00 UTC",1692981900,50.66774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:00:00 UTC",1692982800,37.432297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:15:00 UTC",1692983700,15.705081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:30:00 UTC",1692984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:45:00 UTC",1692985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:00:00 UTC",1692986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:15:00 UTC",1692987300,10.597584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:30:00 UTC",1692988200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:45:00 UTC",1692989100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:00:00 UTC",1692990000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:15:00 UTC",1692990900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:30:00 UTC",1692991800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:45:00 UTC",1692992700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:00:00 UTC",1692993600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:15:00 UTC",1692994500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:30:00 UTC",1692995400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:45:00 UTC",1692996300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:00:00 UTC",1692997200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:15:00 UTC",1692998100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:30:00 UTC",1692999000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:45:00 UTC",1692999900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
