"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-25T12:45:00 UTC",1692967500,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:00:00 UTC",1692968400,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:15:00 UTC",1692969300,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:30:00 UTC",1692970200,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T13:45:00 UTC",1692971100,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:00:00 UTC",1692972000,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:15:00 UTC",1692972900,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:30:00 UTC",1692973800,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T14:45:00 UTC",1692974700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:00:00 UTC",1692975600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:15:00 UTC",1692976500,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:30:00 UTC",1692977400,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T15:45:00 UTC",1692978300,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:00:00 UTC",1692979200,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:15:00 UTC",1692980100,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:30:00 UTC",1692981000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T16:45:00 UTC",1692981900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:00:00 UTC",1692982800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:15:00 UTC",1692983700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:30:00 UTC",1692984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T17:45:00 UTC",1692985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:00:00 UTC",1692986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:15:00 UTC",1692987300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:30:00 UTC",1692988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T18:45:00 UTC",1692989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:00:00 UTC",1692990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:15:00 UTC",1692990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:30:00 UTC",1692991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T19:45:00 UTC",1692992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:00:00 UTC",1692993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:15:00 UTC",1692994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:30:00 UTC",1692995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T20:45:00 UTC",1692996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:00:00 UTC",1692997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:15:00 UTC",1692998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:30:00 UTC",1692999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-25T21:45:00 UTC",1692999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
