"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-13T03:45:00 UTC",1668311100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T04:00:00 UTC",1668312000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T04:15:00 UTC",1668312900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T04:30:00 UTC",1668313800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T04:45:00 UTC",1668314700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T05:00:00 UTC",1668315600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T05:15:00 UTC",1668316500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T05:30:00 UTC",1668317400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T05:45:00 UTC",1668318300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T06:00:00 UTC",1668319200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T06:15:00 UTC",1668320100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T06:30:00 UTC",1668321000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T06:45:00 UTC",1668321900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T07:00:00 UTC",1668322800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T07:15:00 UTC",1668323700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T07:30:00 UTC",1668324600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T07:45:00 UTC",1668325500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T08:00:00 UTC",1668326400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T08:15:00 UTC",1668327300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T08:30:00 UTC",1668328200,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T08:45:00 UTC",1668329100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T09:00:00 UTC",1668330000,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T09:15:00 UTC",1668330900,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T09:30:00 UTC",1668331800,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T09:45:00 UTC",1668332700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T10:00:00 UTC",1668333600,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T10:15:00 UTC",1668334500,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T10:30:00 UTC",1668335400,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T10:45:00 UTC",1668336300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T11:00:00 UTC",1668337200,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T11:15:00 UTC",1668338100,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T11:30:00 UTC",1668339000,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T11:45:00 UTC",1668339900,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T12:00:00 UTC",1668340800,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T12:15:00 UTC",1668341700,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T12:30:00 UTC",1668342600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T12:45:00 UTC",1668343500,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T13:00:00 UTC",1668344400,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T13:15:00 UTC",1668345300,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T13:30:00 UTC",1668346200,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T13:45:00 UTC",1668347100,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T14:00:00 UTC",1668348000,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T14:15:00 UTC",1668348900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T14:30:00 UTC",1668349800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T14:45:00 UTC",1668350700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T15:00:00 UTC",1668351600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T15:15:00 UTC",1668352500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T15:30:00 UTC",1668353400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T15:45:00 UTC",1668354300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T16:00:00 UTC",1668355200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T16:15:00 UTC",1668356100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T16:30:00 UTC",1668357000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T16:45:00 UTC",1668357900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T17:00:00 UTC",1668358800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T17:15:00 UTC",1668359700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T17:30:00 UTC",1668360600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T17:45:00 UTC",1668361500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T18:00:00 UTC",1668362400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T18:15:00 UTC",1668363300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T18:30:00 UTC",1668364200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T18:45:00 UTC",1668365100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T19:00:00 UTC",1668366000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T19:15:00 UTC",1668366900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T19:30:00 UTC",1668367800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T19:45:00 UTC",1668368700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T20:00:00 UTC",1668369600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T20:15:00 UTC",1668370500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T20:30:00 UTC",1668371400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T20:45:00 UTC",1668372300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T21:00:00 UTC",1668373200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T21:15:00 UTC",1668374100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T21:30:00 UTC",1668375000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T21:45:00 UTC",1668375900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T22:00:00 UTC",1668376800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T22:15:00 UTC",1668377700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T22:30:00 UTC",1668378600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-13T22:45:00 UTC",1668379500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
