"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-25T08:45:00 UTC",1624610700,2648.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:00:00 UTC",1624611600,2198.0125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:15:00 UTC",1624612500,1707.0101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:30:00 UTC",1624613400,2608.289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T09:45:00 UTC",1624614300,2134.3184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:00:00 UTC",1624615200,1753.5525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:15:00 UTC",1624616100,1895.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:30:00 UTC",1624617000,2025.1761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T10:45:00 UTC",1624617900,1534.8461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:00:00 UTC",1624618800,1554.845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:15:00 UTC",1624619700,1607.6499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:30:00 UTC",1624620600,1559.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T11:45:00 UTC",1624621500,1154.0762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:00:00 UTC",1624622400,1482.9419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:15:00 UTC",1624623300,1341.9346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:30:00 UTC",1624624200,1513.8379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T12:45:00 UTC",1624625100,1487.589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:00:00 UTC",1624626000,1560.116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:15:00 UTC",1624626900,1527.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:30:00 UTC",1624627800,1433.742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T13:45:00 UTC",1624628700,976.25354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:00:00 UTC",1624629600,908.01294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:15:00 UTC",1624630500,814.2807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:30:00 UTC",1624631400,1030.1665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T14:45:00 UTC",1624632300,556.5595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:00:00 UTC",1624633200,747.7232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:15:00 UTC",1624634100,855.7619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:30:00 UTC",1624635000,750.68964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T15:45:00 UTC",1624635900,502.8674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:00:00 UTC",1624636800,258.86932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:15:00 UTC",1624637700,364.97372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:30:00 UTC",1624638600,459.9032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T16:45:00 UTC",1624639500,565.3572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:00:00 UTC",1624640400,442.519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:15:00 UTC",1624641300,282.02893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:30:00 UTC",1624642200,231.25842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T17:45:00 UTC",1624643100,146.74591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:00:00 UTC",1624644000,214.82367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:15:00 UTC",1624644900,135.0026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:30:00 UTC",1624645800,96.89464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T18:45:00 UTC",1624646700,103.00615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:00:00 UTC",1624647600,72.76376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:15:00 UTC",1624648500,22.072184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:30:00 UTC",1624649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T19:45:00 UTC",1624650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:00:00 UTC",1624651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:15:00 UTC",1624652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:30:00 UTC",1624653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T20:45:00 UTC",1624653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:00:00 UTC",1624654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:15:00 UTC",1624655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:30:00 UTC",1624656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T21:45:00 UTC",1624657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
