"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-11T11:15:00 UTC",1691752500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T11:30:00 UTC",1691753400,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T11:45:00 UTC",1691754300,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:00:00 UTC",1691755200,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:15:00 UTC",1691756100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:30:00 UTC",1691757000,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T12:45:00 UTC",1691757900,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:00:00 UTC",1691758800,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:15:00 UTC",1691759700,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:30:00 UTC",1691760600,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T13:45:00 UTC",1691761500,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:00:00 UTC",1691762400,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:15:00 UTC",1691763300,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:30:00 UTC",1691764200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T14:45:00 UTC",1691765100,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:00:00 UTC",1691766000,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:15:00 UTC",1691766900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:30:00 UTC",1691767800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T15:45:00 UTC",1691768700,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:00:00 UTC",1691769600,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:15:00 UTC",1691770500,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:30:00 UTC",1691771400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T16:45:00 UTC",1691772300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:00:00 UTC",1691773200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:15:00 UTC",1691774100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:30:00 UTC",1691775000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T17:45:00 UTC",1691775900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:00:00 UTC",1691776800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:15:00 UTC",1691777700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:30:00 UTC",1691778600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T18:45:00 UTC",1691779500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:00:00 UTC",1691780400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:15:00 UTC",1691781300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:30:00 UTC",1691782200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T19:45:00 UTC",1691783100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:00:00 UTC",1691784000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:15:00 UTC",1691784900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:30:00 UTC",1691785800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T20:45:00 UTC",1691786700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:00:00 UTC",1691787600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:15:00 UTC",1691788500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:30:00 UTC",1691789400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-11T21:45:00 UTC",1691790300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
