"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-27T06:00:00 UTC",1706335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T06:15:00 UTC",1706336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T06:30:00 UTC",1706337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T06:45:00 UTC",1706337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:00:00 UTC",1706338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:15:00 UTC",1706339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:30:00 UTC",1706340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T07:45:00 UTC",1706341500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:00:00 UTC",1706342400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:15:00 UTC",1706343300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:30:00 UTC",1706344200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T08:45:00 UTC",1706345100,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:00:00 UTC",1706346000,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:15:00 UTC",1706346900,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:30:00 UTC",1706347800,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T09:45:00 UTC",1706348700,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:00:00 UTC",1706349600,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:15:00 UTC",1706350500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:30:00 UTC",1706351400,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T10:45:00 UTC",1706352300,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:00:00 UTC",1706353200,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:15:00 UTC",1706354100,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:30:00 UTC",1706355000,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T11:45:00 UTC",1706355900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:00:00 UTC",1706356800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:15:00 UTC",1706357700,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:30:00 UTC",1706358600,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T12:45:00 UTC",1706359500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:00:00 UTC",1706360400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:15:00 UTC",1706361300,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:30:00 UTC",1706362200,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T13:45:00 UTC",1706363100,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:00:00 UTC",1706364000,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:15:00 UTC",1706364900,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:30:00 UTC",1706365800,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T14:45:00 UTC",1706366700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:00:00 UTC",1706367600,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:15:00 UTC",1706368500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:30:00 UTC",1706369400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T15:45:00 UTC",1706370300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:00:00 UTC",1706371200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:15:00 UTC",1706372100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:30:00 UTC",1706373000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T16:45:00 UTC",1706373900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T17:00:00 UTC",1706374800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T17:15:00 UTC",1706375700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T17:30:00 UTC",1706376600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T17:45:00 UTC",1706377500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:00:00 UTC",1706378400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:15:00 UTC",1706379300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:30:00 UTC",1706380200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:45:00 UTC",1706381100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:00:00 UTC",1706382000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:15:00 UTC",1706382900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:30:00 UTC",1706383800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:45:00 UTC",1706384700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:00:00 UTC",1706385600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:15:00 UTC",1706386500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:30:00 UTC",1706387400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:45:00 UTC",1706388300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:00:00 UTC",1706389200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:15:00 UTC",1706390100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:30:00 UTC",1706391000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:45:00 UTC",1706391900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:00:00 UTC",1706392800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:15:00 UTC",1706393700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:30:00 UTC",1706394600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:45:00 UTC",1706395500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
