"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-27T17:30:00 UTC",1706376600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T17:45:00 UTC",1706377500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:00:00 UTC",1706378400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:15:00 UTC",1706379300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:30:00 UTC",1706380200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T18:45:00 UTC",1706381100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:00:00 UTC",1706382000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:15:00 UTC",1706382900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:30:00 UTC",1706383800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T19:45:00 UTC",1706384700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:00:00 UTC",1706385600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:15:00 UTC",1706386500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:30:00 UTC",1706387400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T20:45:00 UTC",1706388300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:00:00 UTC",1706389200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:15:00 UTC",1706390100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:30:00 UTC",1706391000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T21:45:00 UTC",1706391900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:00:00 UTC",1706392800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:15:00 UTC",1706393700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:30:00 UTC",1706394600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T22:45:00 UTC",1706395500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
