"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-03T14:00:00 UTC",1696341600,1138.4738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T14:15:00 UTC",1696342500,1563.8549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T14:30:00 UTC",1696343400,1729.8538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T14:45:00 UTC",1696344300,1518.2015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T15:00:00 UTC",1696345200,1332.5922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T15:15:00 UTC",1696346100,1135.0029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T15:30:00 UTC",1696347000,964.80286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T15:45:00 UTC",1696347900,757.453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T16:00:00 UTC",1696348800,513.9348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T16:15:00 UTC",1696349700,322.7772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T16:30:00 UTC",1696350600,173.46407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T16:45:00 UTC",1696351500,66.02012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T17:00:00 UTC",1696352400,7.377255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T17:15:00 UTC",1696353300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T17:30:00 UTC",1696354200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T17:45:00 UTC",1696355100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T18:00:00 UTC",1696356000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T18:15:00 UTC",1696356900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T18:30:00 UTC",1696357800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T18:45:00 UTC",1696358700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T19:00:00 UTC",1696359600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T19:15:00 UTC",1696360500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T19:30:00 UTC",1696361400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T19:45:00 UTC",1696362300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T20:00:00 UTC",1696363200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T20:15:00 UTC",1696364100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T20:30:00 UTC",1696365000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T20:45:00 UTC",1696365900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T21:00:00 UTC",1696366800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T21:15:00 UTC",1696367700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T21:30:00 UTC",1696368600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-03T21:45:00 UTC",1696369500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
