"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-01T02:45:00 UTC",1654051500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:00:00 UTC",1654052400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:15:00 UTC",1654053300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:30:00 UTC",1654054200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T03:45:00 UTC",1654055100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:00:00 UTC",1654056000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:15:00 UTC",1654056900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:30:00 UTC",1654057800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T04:45:00 UTC",1654058700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:00:00 UTC",1654059600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:15:00 UTC",1654060500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:30:00 UTC",1654061400,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T05:45:00 UTC",1654062300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:00:00 UTC",1654063200,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:15:00 UTC",1654064100,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:30:00 UTC",1654065000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T06:45:00 UTC",1654065900,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:00:00 UTC",1654066800,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:15:00 UTC",1654067700,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:30:00 UTC",1654068600,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T07:45:00 UTC",1654069500,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:00:00 UTC",1654070400,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:15:00 UTC",1654071300,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:30:00 UTC",1654072200,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T08:45:00 UTC",1654073100,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:00:00 UTC",1654074000,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:15:00 UTC",1654074900,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:30:00 UTC",1654075800,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T09:45:00 UTC",1654076700,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:00:00 UTC",1654077600,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:15:00 UTC",1654078500,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:30:00 UTC",1654079400,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T10:45:00 UTC",1654080300,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:00:00 UTC",1654081200,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:15:00 UTC",1654082100,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:30:00 UTC",1654083000,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T11:45:00 UTC",1654083900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:00:00 UTC",1654084800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:15:00 UTC",1654085700,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:30:00 UTC",1654086600,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T12:45:00 UTC",1654087500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:00:00 UTC",1654088400,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:15:00 UTC",1654089300,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:30:00 UTC",1654090200,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T13:45:00 UTC",1654091100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:00:00 UTC",1654092000,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:15:00 UTC",1654092900,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:30:00 UTC",1654093800,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T14:45:00 UTC",1654094700,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:00:00 UTC",1654095600,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:15:00 UTC",1654096500,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:30:00 UTC",1654097400,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T15:45:00 UTC",1654098300,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:00:00 UTC",1654099200,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:15:00 UTC",1654100100,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:30:00 UTC",1654101000,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T16:45:00 UTC",1654101900,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:00:00 UTC",1654102800,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:15:00 UTC",1654103700,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:30:00 UTC",1654104600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T17:45:00 UTC",1654105500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:00:00 UTC",1654106400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:15:00 UTC",1654107300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:30:00 UTC",1654108200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T18:45:00 UTC",1654109100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:00:00 UTC",1654110000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:15:00 UTC",1654110900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:30:00 UTC",1654111800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T19:45:00 UTC",1654112700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:00:00 UTC",1654113600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:15:00 UTC",1654114500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:30:00 UTC",1654115400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T20:45:00 UTC",1654116300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:00:00 UTC",1654117200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:15:00 UTC",1654118100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:30:00 UTC",1654119000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T21:45:00 UTC",1654119900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
