"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-27T02:45:00Z",1601174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:00:00Z",1601175600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:15:00Z",1601176500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:30:00Z",1601177400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:45:00Z",1601178300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:00:00Z",1601179200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:15:00Z",1601180100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:30:00Z",1601181000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:45:00Z",1601181900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:00:00Z",1601182800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:15:00Z",1601183700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:30:00Z",1601184600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:45:00Z",1601185500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:00:00Z",1601186400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:15:00Z",1601187300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:30:00Z",1601188200,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:45:00Z",1601189100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:00:00Z",1601190000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:15:00Z",1601190900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:30:00Z",1601191800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:45:00Z",1601192700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:00:00Z",1601193600,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:15:00Z",1601194500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:30:00Z",1601195400,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:45:00Z",1601196300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:00:00Z",1601197200,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:15:00Z",1601198100,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:30:00Z",1601199000,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:45:00Z",1601199900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:00:00Z",1601200800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:15:00Z",1601201700,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:30:00Z",1601202600,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:45:00Z",1601203500,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:00:00Z",1601204400,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:15:00Z",1601205300,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:30:00Z",1601206200,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:45:00Z",1601207100,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:00:00Z",1601208000,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:15:00Z",1601208900,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:30:00Z",1601209800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:45:00Z",1601210700,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:00:00Z",1601211600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:15:00Z",1601212500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:30:00Z",1601213400,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:45:00Z",1601214300,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:00:00Z",1601215200,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:15:00Z",1601216100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:30:00Z",1601217000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:45:00Z",1601217900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:00:00Z",1601218800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:15:00Z",1601219700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:30:00Z",1601220600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:45:00Z",1601221500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:00:00Z",1601222400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:15:00Z",1601223300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:30:00Z",1601224200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:45:00Z",1601225100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:00:00Z",1601226000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:15:00Z",1601226900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:30:00Z",1601227800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:45:00Z",1601228700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:00:00Z",1601229600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:15:00Z",1601230500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:30:00Z",1601231400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:45:00Z",1601232300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:00:00Z",1601233200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:15:00Z",1601234100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:30:00Z",1601235000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:45:00Z",1601235900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:00:00Z",1601236800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:15:00Z",1601237700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:30:00Z",1601238600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:45:00Z",1601239500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:00:00Z",1601240400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:15:00Z",1601241300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:30:00Z",1601242200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:45:00Z",1601243100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
