"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-26T03:30:00Z",1566790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T03:45:00Z",1566791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T04:00:00Z",1566792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T04:15:00Z",1566792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T04:30:00Z",1566793800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T04:45:00Z",1566794700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T05:00:00Z",1566795600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T05:15:00Z",1566796500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T05:30:00Z",1566797400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T05:45:00Z",1566798300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T06:00:00Z",1566799200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T06:15:00Z",1566800100,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T06:30:00Z",1566801000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T06:45:00Z",1566801900,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T07:00:00Z",1566802800,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T07:15:00Z",1566803700,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T07:30:00Z",1566804600,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T07:45:00Z",1566805500,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T08:00:00Z",1566806400,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T08:15:00Z",1566807300,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T08:30:00Z",1566808200,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T08:45:00Z",1566809100,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T09:00:00Z",1566810000,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T09:15:00Z",1566810900,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T09:30:00Z",1566811800,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T09:45:00Z",1566812700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T10:00:00Z",1566813600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T10:15:00Z",1566814500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T10:30:00Z",1566815400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T10:45:00Z",1566816300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T11:00:00Z",1566817200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T11:15:00Z",1566818100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T11:30:00Z",1566819000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T11:45:00Z",1566819900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T12:00:00Z",1566820800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T12:15:00Z",1566821700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T12:30:00Z",1566822600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T12:45:00Z",1566823500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T13:00:00Z",1566824400,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T13:15:00Z",1566825300,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T13:30:00Z",1566826200,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T13:45:00Z",1566827100,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T14:00:00Z",1566828000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T14:15:00Z",1566828900,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T14:30:00Z",1566829800,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T14:45:00Z",1566830700,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T15:00:00Z",1566831600,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T15:15:00Z",1566832500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T15:30:00Z",1566833400,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T15:45:00Z",1566834300,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T16:00:00Z",1566835200,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T16:15:00Z",1566836100,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T16:30:00Z",1566837000,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T16:45:00Z",1566837900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T17:00:00Z",1566838800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T17:15:00Z",1566839700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T17:30:00Z",1566840600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T17:45:00Z",1566841500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T18:00:00Z",1566842400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T18:15:00Z",1566843300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T18:30:00Z",1566844200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T18:45:00Z",1566845100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T19:00:00Z",1566846000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T19:15:00Z",1566846900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T19:30:00Z",1566847800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T19:45:00Z",1566848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T20:00:00Z",1566849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T20:15:00Z",1566850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T20:30:00Z",1566851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T20:45:00Z",1566852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T21:00:00Z",1566853200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T21:15:00Z",1566854100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T21:30:00Z",1566855000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T21:45:00Z",1566855900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
