"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-01T02:15:00 UTC",1688177700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T02:30:00 UTC",1688178600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T02:45:00 UTC",1688179500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T03:00:00 UTC",1688180400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T03:15:00 UTC",1688181300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T03:30:00 UTC",1688182200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T03:45:00 UTC",1688183100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T04:00:00 UTC",1688184000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T04:15:00 UTC",1688184900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T04:30:00 UTC",1688185800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T04:45:00 UTC",1688186700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T05:00:00 UTC",1688187600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T05:15:00 UTC",1688188500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T05:30:00 UTC",1688189400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T05:45:00 UTC",1688190300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T06:00:00 UTC",1688191200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T06:15:00 UTC",1688192100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T06:30:00 UTC",1688193000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T06:45:00 UTC",1688193900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T07:00:00 UTC",1688194800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T07:15:00 UTC",1688195700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T07:30:00 UTC",1688196600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T07:45:00 UTC",1688197500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T08:00:00 UTC",1688198400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T08:15:00 UTC",1688199300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T08:30:00 UTC",1688200200,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T08:45:00 UTC",1688201100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T09:00:00 UTC",1688202000,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T09:15:00 UTC",1688202900,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T09:30:00 UTC",1688203800,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T09:45:00 UTC",1688204700,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T10:00:00 UTC",1688205600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T10:15:00 UTC",1688206500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T10:30:00 UTC",1688207400,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T10:45:00 UTC",1688208300,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T11:00:00 UTC",1688209200,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T11:15:00 UTC",1688210100,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T11:30:00 UTC",1688211000,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T11:45:00 UTC",1688211900,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T12:00:00 UTC",1688212800,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T12:15:00 UTC",1688213700,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T12:30:00 UTC",1688214600,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T12:45:00 UTC",1688215500,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T13:00:00 UTC",1688216400,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T13:15:00 UTC",1688217300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T13:30:00 UTC",1688218200,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T13:45:00 UTC",1688219100,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T14:00:00 UTC",1688220000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T14:15:00 UTC",1688220900,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T14:30:00 UTC",1688221800,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T14:45:00 UTC",1688222700,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T15:00:00 UTC",1688223600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T15:15:00 UTC",1688224500,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T15:30:00 UTC",1688225400,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T15:45:00 UTC",1688226300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T16:00:00 UTC",1688227200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T16:15:00 UTC",1688228100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T16:30:00 UTC",1688229000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T16:45:00 UTC",1688229900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T17:00:00 UTC",1688230800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T17:15:00 UTC",1688231700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T17:30:00 UTC",1688232600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T17:45:00 UTC",1688233500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T18:00:00 UTC",1688234400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T18:15:00 UTC",1688235300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T18:30:00 UTC",1688236200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T18:45:00 UTC",1688237100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T19:00:00 UTC",1688238000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T19:15:00 UTC",1688238900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T19:30:00 UTC",1688239800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T19:45:00 UTC",1688240700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T20:00:00 UTC",1688241600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T20:15:00 UTC",1688242500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T20:30:00 UTC",1688243400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T20:45:00 UTC",1688244300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T21:00:00 UTC",1688245200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T21:15:00 UTC",1688246100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T21:30:00 UTC",1688247000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-01T21:45:00 UTC",1688247900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
