"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-20T03:00:00 UTC",1700449200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T03:15:00 UTC",1700450100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T03:30:00 UTC",1700451000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T03:45:00 UTC",1700451900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T04:00:00 UTC",1700452800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T04:15:00 UTC",1700453700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T04:30:00 UTC",1700454600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T04:45:00 UTC",1700455500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T05:00:00 UTC",1700456400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T05:15:00 UTC",1700457300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T05:30:00 UTC",1700458200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T05:45:00 UTC",1700459100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:00:00 UTC",1700460000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:15:00 UTC",1700460900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:30:00 UTC",1700461800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:45:00 UTC",1700462700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:00:00 UTC",1700463600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:15:00 UTC",1700464500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:30:00 UTC",1700465400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:45:00 UTC",1700466300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:00:00 UTC",1700467200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:15:00 UTC",1700468100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:30:00 UTC",1700469000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:45:00 UTC",1700469900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:00:00 UTC",1700470800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:15:00 UTC",1700471700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:30:00 UTC",1700472600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:45:00 UTC",1700473500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:00:00 UTC",1700474400,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:15:00 UTC",1700475300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:30:00 UTC",1700476200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:45:00 UTC",1700477100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:00:00 UTC",1700478000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:15:00 UTC",1700478900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:30:00 UTC",1700479800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:45:00 UTC",1700480700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T12:00:00 UTC",1700481600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T12:15:00 UTC",1700482500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T12:30:00 UTC",1700483400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
