"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-20T05:30:00 UTC",1700458200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T05:45:00 UTC",1700459100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:00:00 UTC",1700460000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:15:00 UTC",1700460900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:30:00 UTC",1700461800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T06:45:00 UTC",1700462700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:00:00 UTC",1700463600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:15:00 UTC",1700464500,10.399469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:30:00 UTC",1700465400,38.633602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T07:45:00 UTC",1700466300,98.92869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:00:00 UTC",1700467200,120.39511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:15:00 UTC",1700468100,123.35322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:30:00 UTC",1700469000,152.46748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T08:45:00 UTC",1700469900,190.85016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:00:00 UTC",1700470800,202.99052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:15:00 UTC",1700471700,382.7052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:30:00 UTC",1700472600,407.63675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T09:45:00 UTC",1700473500,560.85846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:00:00 UTC",1700474400,1143.3673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:15:00 UTC",1700475300,286.23074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:30:00 UTC",1700476200,184.02621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T10:45:00 UTC",1700477100,284.7179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:00:00 UTC",1700478000,419.73627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:15:00 UTC",1700478900,169.31628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:30:00 UTC",1700479800,205.65085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T11:45:00 UTC",1700480700,438.79175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T12:00:00 UTC",1700481600,387.30545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T12:15:00 UTC",1700482500,432.70685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T12:30:00 UTC",1700483400,576.0921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T12:45:00 UTC",1700484300,573.9745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T13:00:00 UTC",1700485200,273.8896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T13:15:00 UTC",1700486100,147.04938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T13:30:00 UTC",1700487000,91.904854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T13:45:00 UTC",1700487900,44.23863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T14:00:00 UTC",1700488800,34.93246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T14:15:00 UTC",1700489700,44.384663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T14:30:00 UTC",1700490600,10.481236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T14:45:00 UTC",1700491500,19.220701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T15:00:00 UTC",1700492400,12.059487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T15:15:00 UTC",1700493300,3.4926603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T15:30:00 UTC",1700494200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T15:45:00 UTC",1700495100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T16:00:00 UTC",1700496000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T16:15:00 UTC",1700496900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T16:30:00 UTC",1700497800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T16:45:00 UTC",1700498700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T17:00:00 UTC",1700499600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T17:15:00 UTC",1700500500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T17:30:00 UTC",1700501400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T17:45:00 UTC",1700502300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T18:00:00 UTC",1700503200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T18:15:00 UTC",1700504100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T18:30:00 UTC",1700505000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T18:45:00 UTC",1700505900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T19:00:00 UTC",1700506800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T19:15:00 UTC",1700507700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T19:30:00 UTC",1700508600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T19:45:00 UTC",1700509500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T20:00:00 UTC",1700510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T20:15:00 UTC",1700511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T20:30:00 UTC",1700512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T20:45:00 UTC",1700513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T21:00:00 UTC",1700514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T21:15:00 UTC",1700514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T21:30:00 UTC",1700515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T21:45:00 UTC",1700516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T22:00:00 UTC",1700517600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T22:15:00 UTC",1700518500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T22:30:00 UTC",1700519400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T22:45:00 UTC",1700520300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
