"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-04T08:30:00 UTC",1704357000,72.11063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T08:45:00 UTC",1704357900,135.58008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:00:00 UTC",1704358800,225.87383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:15:00 UTC",1704359700,168.47704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:30:00 UTC",1704360600,87.2699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T09:45:00 UTC",1704361500,116.64557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:00:00 UTC",1704362400,102.63479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:15:00 UTC",1704363300,132.80617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:30:00 UTC",1704364200,500.00647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T10:45:00 UTC",1704365100,405.11612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:00:00 UTC",1704366000,535.59717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:15:00 UTC",1704366900,814.98737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:30:00 UTC",1704367800,403.12875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T11:45:00 UTC",1704368700,953.66046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:00:00 UTC",1704369600,1022.0542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:15:00 UTC",1704370500,1151.8044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:30:00 UTC",1704371400,1267.5898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T12:45:00 UTC",1704372300,869.29767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:00:00 UTC",1704373200,896.25806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:15:00 UTC",1704374100,661.3499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:30:00 UTC",1704375000,679.2016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T13:45:00 UTC",1704375900,554.13525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:00:00 UTC",1704376800,636.5015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:15:00 UTC",1704377700,417.49307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:30:00 UTC",1704378600,102.49588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T14:45:00 UTC",1704379500,88.48463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:00:00 UTC",1704380400,78.16029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:15:00 UTC",1704381300,18.99263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:30:00 UTC",1704382200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T15:45:00 UTC",1704383100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:00:00 UTC",1704384000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:15:00 UTC",1704384900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:30:00 UTC",1704385800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T16:45:00 UTC",1704386700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:00:00 UTC",1704387600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:15:00 UTC",1704388500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:30:00 UTC",1704389400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T17:45:00 UTC",1704390300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:00:00 UTC",1704391200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:15:00 UTC",1704392100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:30:00 UTC",1704393000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T18:45:00 UTC",1704393900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:00:00 UTC",1704394800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:15:00 UTC",1704395700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:30:00 UTC",1704396600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T19:45:00 UTC",1704397500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:00:00 UTC",1704398400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:15:00 UTC",1704399300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:30:00 UTC",1704400200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T20:45:00 UTC",1704401100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:00:00 UTC",1704402000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:15:00 UTC",1704402900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:30:00 UTC",1704403800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T21:45:00 UTC",1704404700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:00:00 UTC",1704405600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:15:00 UTC",1704406500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:30:00 UTC",1704407400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-04T22:45:00 UTC",1704408300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
