"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-23T15:15:00Z",1587654900,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T15:30:00Z",1587655800,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T15:45:00Z",1587656700,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:00:00Z",1587657600,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:15:00Z",1587658500,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:30:00Z",1587659400,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T16:45:00Z",1587660300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:00:00Z",1587661200,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:15:00Z",1587662100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:30:00Z",1587663000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T17:45:00Z",1587663900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:00:00Z",1587664800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:15:00Z",1587665700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:30:00Z",1587666600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T18:45:00Z",1587667500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:00:00Z",1587668400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:15:00Z",1587669300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:30:00Z",1587670200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T19:45:00Z",1587671100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:00:00Z",1587672000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:15:00Z",1587672900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:30:00Z",1587673800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T20:45:00Z",1587674700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:00:00Z",1587675600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:15:00Z",1587676500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:30:00Z",1587677400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-23T21:45:00Z",1587678300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
