"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-18T06:00:00 UTC",1679119200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T06:15:00 UTC",1679120100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T06:30:00 UTC",1679121000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T06:45:00 UTC",1679121900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T07:00:00 UTC",1679122800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T07:15:00 UTC",1679123700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T07:30:00 UTC",1679124600,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T07:45:00 UTC",1679125500,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T08:00:00 UTC",1679126400,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T08:15:00 UTC",1679127300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T08:30:00 UTC",1679128200,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T08:45:00 UTC",1679129100,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T09:00:00 UTC",1679130000,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T09:15:00 UTC",1679130900,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T09:30:00 UTC",1679131800,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T09:45:00 UTC",1679132700,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T10:00:00 UTC",1679133600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T10:15:00 UTC",1679134500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T10:30:00 UTC",1679135400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T10:45:00 UTC",1679136300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T11:00:00 UTC",1679137200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T11:15:00 UTC",1679138100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T11:30:00 UTC",1679139000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T11:45:00 UTC",1679139900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T12:00:00 UTC",1679140800,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T12:15:00 UTC",1679141700,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T12:30:00 UTC",1679142600,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T12:45:00 UTC",1679143500,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T13:00:00 UTC",1679144400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T13:15:00 UTC",1679145300,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T13:30:00 UTC",1679146200,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T13:45:00 UTC",1679147100,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T14:00:00 UTC",1679148000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T14:15:00 UTC",1679148900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T14:30:00 UTC",1679149800,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T14:45:00 UTC",1679150700,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T15:00:00 UTC",1679151600,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T15:15:00 UTC",1679152500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T15:30:00 UTC",1679153400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T15:45:00 UTC",1679154300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T16:00:00 UTC",1679155200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T16:15:00 UTC",1679156100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T16:30:00 UTC",1679157000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T16:45:00 UTC",1679157900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T17:00:00 UTC",1679158800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T17:15:00 UTC",1679159700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T17:30:00 UTC",1679160600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T17:45:00 UTC",1679161500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T18:00:00 UTC",1679162400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T18:15:00 UTC",1679163300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T18:30:00 UTC",1679164200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T18:45:00 UTC",1679165100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T19:00:00 UTC",1679166000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T19:15:00 UTC",1679166900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T19:30:00 UTC",1679167800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T19:45:00 UTC",1679168700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T20:00:00 UTC",1679169600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T20:15:00 UTC",1679170500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T20:30:00 UTC",1679171400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T20:45:00 UTC",1679172300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T21:00:00 UTC",1679173200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T21:15:00 UTC",1679174100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T21:30:00 UTC",1679175000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T21:45:00 UTC",1679175900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T22:00:00 UTC",1679176800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T22:15:00 UTC",1679177700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T22:30:00 UTC",1679178600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T22:45:00 UTC",1679179500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
