"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-08T10:45:00Z",1610102700,366.36526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T11:00:00Z",1610103600,495.97473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T11:15:00Z",1610104500,399.02557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T11:30:00Z",1610105400,237.5146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T11:45:00Z",1610106300,206.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T12:00:00Z",1610107200,274.1767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T12:15:00Z",1610108100,257.08844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T12:30:00Z",1610109000,142.92879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T12:45:00Z",1610109900,152.43452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:00:00Z",1610110800,89.25231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:15:00Z",1610111700,93.22891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:30:00Z",1610112600,108.18129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:45:00Z",1610113500,125.34253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:00:00Z",1610114400,109.51764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:15:00Z",1610115300,90.69284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:30:00Z",1610116200,21.310453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:45:00Z",1610117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:00:00Z",1610118000,1.931774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:15:00Z",1610118900,8.112979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:30:00Z",1610119800,0.12880671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:45:00Z",1610120700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:00:00Z",1610121600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:15:00Z",1610122500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:30:00Z",1610123400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:45:00Z",1610124300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:00:00Z",1610125200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:15:00Z",1610126100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:30:00Z",1610127000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:45:00Z",1610127900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:00:00Z",1610128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:15:00Z",1610129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:30:00Z",1610130600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:45:00Z",1610131500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:00:00Z",1610132400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:15:00Z",1610133300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:30:00Z",1610134200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:45:00Z",1610135100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:00:00Z",1610136000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:15:00Z",1610136900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:30:00Z",1610137800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:45:00Z",1610138700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:00:00Z",1610139600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:15:00Z",1610140500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:30:00Z",1610141400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:45:00Z",1610142300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:00:00Z",1610143200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:15:00Z",1610144100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:30:00Z",1610145000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:45:00Z",1610145900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
