"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-09T06:00:00 UTC",1657346400,534.83093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T06:15:00 UTC",1657347300,646.7881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T06:30:00 UTC",1657348200,650.5586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T06:45:00 UTC",1657349100,948.4004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T07:00:00 UTC",1657350000,1057.3657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T07:15:00 UTC",1657350900,1678.7008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T07:30:00 UTC",1657351800,804.44257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T07:45:00 UTC",1657352700,1820.7649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T08:00:00 UTC",1657353600,1981.1919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T08:15:00 UTC",1657354500,1515.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T08:30:00 UTC",1657355400,2362.259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T08:45:00 UTC",1657356300,1712.4133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T09:00:00 UTC",1657357200,2957.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T09:15:00 UTC",1657358100,1960.8385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T09:30:00 UTC",1657359000,2626.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T09:45:00 UTC",1657359900,2456.271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T10:00:00 UTC",1657360800,1623.655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T10:15:00 UTC",1657361700,1472.8875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T10:30:00 UTC",1657362600,2510.1519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T10:45:00 UTC",1657363500,1602.1982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T11:00:00 UTC",1657364400,2316.8386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T11:15:00 UTC",1657365300,2243.6892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T11:30:00 UTC",1657366200,2998.5967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T11:45:00 UTC",1657367100,2197.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T12:00:00 UTC",1657368000,2406.3408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T12:15:00 UTC",1657368900,2374.1594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T12:30:00 UTC",1657369800,2330.3875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T12:45:00 UTC",1657370700,2280.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T13:00:00 UTC",1657371600,3000.8562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T13:15:00 UTC",1657372500,3002.294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T13:30:00 UTC",1657373400,3002.6885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T13:45:00 UTC",1657374300,2999.5474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T14:00:00 UTC",1657375200,2301.1763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T14:15:00 UTC",1657376100,3000.5312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T14:30:00 UTC",1657377000,2936.2336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T14:45:00 UTC",1657377900,2926.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T15:00:00 UTC",1657378800,2594.7288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T15:15:00 UTC",1657379700,2734.934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T15:30:00 UTC",1657380600,2308.3225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T15:45:00 UTC",1657381500,1992.1006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T16:00:00 UTC",1657382400,2355.8896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T16:15:00 UTC",1657383300,1409.1311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T16:30:00 UTC",1657384200,1324.6223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T16:45:00 UTC",1657385100,1641.3068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T17:00:00 UTC",1657386000,1339.5747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T17:15:00 UTC",1657386900,747.8034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T17:30:00 UTC",1657387800,554.1477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T17:45:00 UTC",1657388700,728.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T18:00:00 UTC",1657389600,481.00906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T18:15:00 UTC",1657390500,269.17432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T18:30:00 UTC",1657391400,237.72522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T18:45:00 UTC",1657392300,212.55641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T19:00:00 UTC",1657393200,121.890785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T19:15:00 UTC",1657394100,51.848324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T19:30:00 UTC",1657395000,6.0792446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T19:45:00 UTC",1657395900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T20:00:00 UTC",1657396800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T20:15:00 UTC",1657397700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T20:30:00 UTC",1657398600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T20:45:00 UTC",1657399500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T21:00:00 UTC",1657400400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T21:15:00 UTC",1657401300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T21:30:00 UTC",1657402200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T21:45:00 UTC",1657403100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
