"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-15T05:45:00 UTC",1678859100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:00:00 UTC",1678860000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:15:00 UTC",1678860900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:30:00 UTC",1678861800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:45:00 UTC",1678862700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:00:00 UTC",1678863600,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:15:00 UTC",1678864500,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:30:00 UTC",1678865400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:45:00 UTC",1678866300,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:00:00 UTC",1678867200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:15:00 UTC",1678868100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:30:00 UTC",1678869000,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:45:00 UTC",1678869900,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:00:00 UTC",1678870800,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:15:00 UTC",1678871700,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:30:00 UTC",1678872600,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:45:00 UTC",1678873500,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:00:00 UTC",1678874400,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:15:00 UTC",1678875300,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:30:00 UTC",1678876200,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:45:00 UTC",1678877100,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:00:00 UTC",1678878000,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:15:00 UTC",1678878900,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:30:00 UTC",1678879800,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:45:00 UTC",1678880700,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:00:00 UTC",1678881600,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:15:00 UTC",1678882500,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:30:00 UTC",1678883400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:45:00 UTC",1678884300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:00:00 UTC",1678885200,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:15:00 UTC",1678886100,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:30:00 UTC",1678887000,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:45:00 UTC",1678887900,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:00:00 UTC",1678888800,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:15:00 UTC",1678889700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:30:00 UTC",1678890600,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:45:00 UTC",1678891500,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:00:00 UTC",1678892400,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:15:00 UTC",1678893300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:30:00 UTC",1678894200,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:45:00 UTC",1678895100,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:00:00 UTC",1678896000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:15:00 UTC",1678896900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:30:00 UTC",1678897800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:45:00 UTC",1678898700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:00:00 UTC",1678899600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:15:00 UTC",1678900500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:30:00 UTC",1678901400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:45:00 UTC",1678902300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:00:00 UTC",1678903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:15:00 UTC",1678904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:30:00 UTC",1678905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:45:00 UTC",1678905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:00:00 UTC",1678906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:15:00 UTC",1678907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:30:00 UTC",1678908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:45:00 UTC",1678909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:00:00 UTC",1678910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:15:00 UTC",1678911300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:30:00 UTC",1678912200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:45:00 UTC",1678913100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:00:00 UTC",1678914000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:15:00 UTC",1678914900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:30:00 UTC",1678915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:45:00 UTC",1678916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:00:00 UTC",1678917600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:15:00 UTC",1678918500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:30:00 UTC",1678919400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:45:00 UTC",1678920300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
