"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-24T05:30:00 UTC",1706074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T05:45:00 UTC",1706075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T06:00:00 UTC",1706076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T06:15:00 UTC",1706076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T06:30:00 UTC",1706077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T06:45:00 UTC",1706078700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T07:00:00 UTC",1706079600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T07:15:00 UTC",1706080500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T07:30:00 UTC",1706081400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T07:45:00 UTC",1706082300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T08:00:00 UTC",1706083200,67.33006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T08:15:00 UTC",1706084100,179.92015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T08:30:00 UTC",1706085000,210.96638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T08:45:00 UTC",1706085900,255.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T09:00:00 UTC",1706086800,359.56256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T09:15:00 UTC",1706087700,389.02072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T09:30:00 UTC",1706088600,493.61145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T09:45:00 UTC",1706089500,558.1815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T10:00:00 UTC",1706090400,629.6833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T10:15:00 UTC",1706091300,728.5602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T10:30:00 UTC",1706092200,720.6787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T10:45:00 UTC",1706093100,1106.0667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T11:00:00 UTC",1706094000,1435.385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T11:15:00 UTC",1706094900,1458.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T11:30:00 UTC",1706095800,854.8829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T11:45:00 UTC",1706096700,1312.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T12:00:00 UTC",1706097600,823.82806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T12:15:00 UTC",1706098500,1007.1189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T12:30:00 UTC",1706099400,1578.5461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T12:45:00 UTC",1706100300,1165.6636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T13:00:00 UTC",1706101200,819.4062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T13:15:00 UTC",1706102100,931.53674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T13:30:00 UTC",1706103000,981.2839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T13:45:00 UTC",1706103900,620.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T14:00:00 UTC",1706104800,400.17087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T14:15:00 UTC",1706105700,370.83286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T14:30:00 UTC",1706106600,343.85336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T14:45:00 UTC",1706107500,255.88011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T15:00:00 UTC",1706108400,152.70317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T15:15:00 UTC",1706109300,101.44998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T15:30:00 UTC",1706110200,65.460335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T15:45:00 UTC",1706111100,8.968018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T16:00:00 UTC",1706112000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T16:15:00 UTC",1706112900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T16:30:00 UTC",1706113800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T16:45:00 UTC",1706114700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T17:00:00 UTC",1706115600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T17:15:00 UTC",1706116500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T17:30:00 UTC",1706117400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T17:45:00 UTC",1706118300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T18:00:00 UTC",1706119200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T18:15:00 UTC",1706120100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T18:30:00 UTC",1706121000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T18:45:00 UTC",1706121900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T19:00:00 UTC",1706122800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T19:15:00 UTC",1706123700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T19:30:00 UTC",1706124600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T19:45:00 UTC",1706125500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T20:00:00 UTC",1706126400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T20:15:00 UTC",1706127300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T20:30:00 UTC",1706128200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T20:45:00 UTC",1706129100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T21:00:00 UTC",1706130000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T21:15:00 UTC",1706130900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T21:30:00 UTC",1706131800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T21:45:00 UTC",1706132700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T22:00:00 UTC",1706133600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T22:15:00 UTC",1706134500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T22:30:00 UTC",1706135400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T22:45:00 UTC",1706136300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
