"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-27T03:00:00Z",1619492400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T03:15:00Z",1619493300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T03:30:00Z",1619494200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T03:45:00Z",1619495100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T04:00:00Z",1619496000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T04:15:00Z",1619496900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T04:30:00Z",1619497800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T04:45:00Z",1619498700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T05:00:00Z",1619499600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T05:15:00Z",1619500500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T05:30:00Z",1619501400,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T05:45:00Z",1619502300,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T06:00:00Z",1619503200,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T06:15:00Z",1619504100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T06:30:00Z",1619505000,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T06:45:00Z",1619505900,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T07:00:00Z",1619506800,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T07:15:00Z",1619507700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T07:30:00Z",1619508600,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T07:45:00Z",1619509500,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T08:00:00Z",1619510400,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T08:15:00Z",1619511300,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T08:30:00Z",1619512200,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T08:45:00Z",1619513100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T09:00:00Z",1619514000,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T09:15:00Z",1619514900,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T09:30:00Z",1619515800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T09:45:00Z",1619516700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T10:00:00Z",1619517600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T10:15:00Z",1619518500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T10:30:00Z",1619519400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T10:45:00Z",1619520300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T11:00:00Z",1619521200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T11:15:00Z",1619522100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T11:30:00Z",1619523000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T11:45:00Z",1619523900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T12:00:00Z",1619524800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T12:15:00Z",1619525700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T12:30:00Z",1619526600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T12:45:00Z",1619527500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T13:00:00Z",1619528400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T13:15:00Z",1619529300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T13:30:00Z",1619530200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T13:45:00Z",1619531100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T14:00:00Z",1619532000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T14:15:00Z",1619532900,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T14:30:00Z",1619533800,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T14:45:00Z",1619534700,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T15:00:00Z",1619535600,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T15:15:00Z",1619536500,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T15:30:00Z",1619537400,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T15:45:00Z",1619538300,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T16:00:00Z",1619539200,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T16:15:00Z",1619540100,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T16:30:00Z",1619541000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T16:45:00Z",1619541900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T17:00:00Z",1619542800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T17:15:00Z",1619543700,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T17:30:00Z",1619544600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T17:45:00Z",1619545500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T18:00:00Z",1619546400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T18:15:00Z",1619547300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T18:30:00Z",1619548200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T18:45:00Z",1619549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T19:00:00Z",1619550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T19:15:00Z",1619550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T19:30:00Z",1619551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T19:45:00Z",1619552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T20:00:00Z",1619553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T20:15:00Z",1619554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T20:30:00Z",1619555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T20:45:00Z",1619556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T21:00:00Z",1619557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T21:15:00Z",1619558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T21:30:00Z",1619559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T21:45:00Z",1619559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
