"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-08T10:00:00Z",1567936800,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T10:15:00Z",1567937700,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T10:30:00Z",1567938600,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T10:45:00Z",1567939500,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T11:00:00Z",1567940400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T11:15:00Z",1567941300,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T11:30:00Z",1567942200,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T11:45:00Z",1567943100,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T12:00:00Z",1567944000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T12:15:00Z",1567944900,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T12:30:00Z",1567945800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T12:45:00Z",1567946700,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T13:00:00Z",1567947600,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T13:15:00Z",1567948500,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T13:30:00Z",1567949400,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T13:45:00Z",1567950300,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T14:00:00Z",1567951200,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T14:15:00Z",1567952100,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T14:30:00Z",1567953000,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T14:45:00Z",1567953900,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T15:00:00Z",1567954800,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T15:15:00Z",1567955700,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T15:30:00Z",1567956600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T15:45:00Z",1567957500,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T16:00:00Z",1567958400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T16:15:00Z",1567959300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T16:30:00Z",1567960200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T16:45:00Z",1567961100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T17:00:00Z",1567962000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T17:15:00Z",1567962900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T17:30:00Z",1567963800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T17:45:00Z",1567964700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T18:00:00Z",1567965600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T18:15:00Z",1567966500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T18:30:00Z",1567967400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T18:45:00Z",1567968300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T19:00:00Z",1567969200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T19:15:00Z",1567970100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T19:30:00Z",1567971000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T19:45:00Z",1567971900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T20:00:00Z",1567972800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T20:15:00Z",1567973700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T20:30:00Z",1567974600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T20:45:00Z",1567975500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T21:00:00Z",1567976400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T21:15:00Z",1567977300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T21:30:00Z",1567978200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T21:45:00Z",1567979100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
