"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-03T10:00:00Z",1638525600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T10:15:00Z",1638526500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T10:30:00Z",1638527400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T10:45:00Z",1638528300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T11:00:00Z",1638529200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T11:15:00Z",1638530100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T11:30:00Z",1638531000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T11:45:00Z",1638531900,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T12:00:00Z",1638532800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T12:15:00Z",1638533700,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T12:30:00Z",1638534600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T12:45:00Z",1638535500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T13:00:00Z",1638536400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T13:15:00Z",1638537300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T13:30:00Z",1638538200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T13:45:00Z",1638539100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T14:00:00Z",1638540000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T14:15:00Z",1638540900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T14:30:00Z",1638541800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T14:45:00Z",1638542700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T15:00:00Z",1638543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T15:15:00Z",1638544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T15:30:00Z",1638545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T15:45:00Z",1638546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T16:00:00Z",1638547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T16:15:00Z",1638548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T16:30:00Z",1638549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T16:45:00Z",1638549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T17:00:00Z",1638550800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T17:15:00Z",1638551700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T17:30:00Z",1638552600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T17:45:00Z",1638553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T18:00:00Z",1638554400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T18:15:00Z",1638555300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T18:30:00Z",1638556200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T18:45:00Z",1638557100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T19:00:00Z",1638558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T19:15:00Z",1638558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T19:30:00Z",1638559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T19:45:00Z",1638560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T20:00:00Z",1638561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T20:15:00Z",1638562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T20:30:00Z",1638563400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T20:45:00Z",1638564300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T21:00:00Z",1638565200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T21:15:00Z",1638566100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T21:30:00Z",1638567000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T21:45:00Z",1638567900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T22:00:00Z",1638568800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T22:15:00Z",1638569700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T22:30:00Z",1638570600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T22:45:00Z",1638571500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
