"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-08T09:30:00 UTC",1612776600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T09:45:00 UTC",1612777500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T10:00:00 UTC",1612778400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T10:15:00 UTC",1612779300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T10:30:00 UTC",1612780200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T10:45:00 UTC",1612781100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T11:00:00 UTC",1612782000,1.1986752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T11:15:00 UTC",1612782900,3.0405066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T11:30:00 UTC",1612783800,11.105196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T11:45:00 UTC",1612784700,2.5739355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T12:00:00 UTC",1612785600,8.647686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T12:15:00 UTC",1612786500,6.548858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T12:30:00 UTC",1612787400,2.792381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T12:45:00 UTC",1612788300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T13:00:00 UTC",1612789200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T13:15:00 UTC",1612790100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T13:30:00 UTC",1612791000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T13:45:00 UTC",1612791900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T14:00:00 UTC",1612792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T14:15:00 UTC",1612793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T14:30:00 UTC",1612794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T14:45:00 UTC",1612795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T15:00:00 UTC",1612796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T15:15:00 UTC",1612797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T15:30:00 UTC",1612798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T15:45:00 UTC",1612799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T16:00:00 UTC",1612800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T16:15:00 UTC",1612800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T16:30:00 UTC",1612801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T16:45:00 UTC",1612802700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T17:00:00 UTC",1612803600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T17:15:00 UTC",1612804500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T17:30:00 UTC",1612805400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T17:45:00 UTC",1612806300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T18:00:00 UTC",1612807200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T18:15:00 UTC",1612808100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T18:30:00 UTC",1612809000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T18:45:00 UTC",1612809900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T19:00:00 UTC",1612810800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T19:15:00 UTC",1612811700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T19:30:00 UTC",1612812600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T19:45:00 UTC",1612813500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T20:00:00 UTC",1612814400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T20:15:00 UTC",1612815300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T20:30:00 UTC",1612816200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T20:45:00 UTC",1612817100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T21:00:00 UTC",1612818000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T21:15:00 UTC",1612818900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T21:30:00 UTC",1612819800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T21:45:00 UTC",1612820700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T22:00:00 UTC",1612821600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T22:15:00 UTC",1612822500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T22:30:00 UTC",1612823400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T22:45:00 UTC",1612824300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
