"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-18T08:00:00 UTC",1637222400,190.00468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T08:15:00 UTC",1637223300,259.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T08:30:00 UTC",1637224200,304.10025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T08:45:00 UTC",1637225100,720.85425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:00:00 UTC",1637226000,538.9887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:15:00 UTC",1637226900,330.06067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:30:00 UTC",1637227800,458.34442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:45:00 UTC",1637228700,1302.382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:00:00 UTC",1637229600,1306.1204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:15:00 UTC",1637230500,1074.9203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:30:00 UTC",1637231400,1586.1719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:45:00 UTC",1637232300,1787.5154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:00:00 UTC",1637233200,1774.5613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:15:00 UTC",1637234100,1911.8395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:30:00 UTC",1637235000,2110.3047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:45:00 UTC",1637235900,1215.0862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:00:00 UTC",1637236800,1546.94,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:15:00 UTC",1637237700,1672.937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:30:00 UTC",1637238600,1511.6217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:45:00 UTC",1637239500,1188.2048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:00:00 UTC",1637240400,1487.212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:15:00 UTC",1637241300,1312.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:30:00 UTC",1637242200,1050.2467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:45:00 UTC",1637243100,881.90735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:00:00 UTC",1637244000,693.03253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:15:00 UTC",1637244900,422.79404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:30:00 UTC",1637245800,276.80597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:45:00 UTC",1637246700,88.629486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:00:00 UTC",1637247600,41.449425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:15:00 UTC",1637248500,12.765413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:30:00 UTC",1637249400,1.7887764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:45:00 UTC",1637250300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:00:00 UTC",1637251200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:15:00 UTC",1637252100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:30:00 UTC",1637253000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:45:00 UTC",1637253900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:00:00 UTC",1637254800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:15:00 UTC",1637255700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:30:00 UTC",1637256600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:45:00 UTC",1637257500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:00:00 UTC",1637258400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:15:00 UTC",1637259300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:30:00 UTC",1637260200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:45:00 UTC",1637261100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:00:00 UTC",1637262000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:15:00 UTC",1637262900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:30:00 UTC",1637263800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:45:00 UTC",1637264700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:00:00 UTC",1637265600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:15:00 UTC",1637266500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:30:00 UTC",1637267400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:45:00 UTC",1637268300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:00:00 UTC",1637269200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:15:00 UTC",1637270100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:30:00 UTC",1637271000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:45:00 UTC",1637271900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:00:00 UTC",1637272800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:15:00 UTC",1637273700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:30:00 UTC",1637274600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:45:00 UTC",1637275500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
