"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-30T05:45:00Z",1567143900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T06:00:00Z",1567144800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T06:15:00Z",1567145700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T06:30:00Z",1567146600,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T06:45:00Z",1567147500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T07:00:00Z",1567148400,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T07:15:00Z",1567149300,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T07:30:00Z",1567150200,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T07:45:00Z",1567151100,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T08:00:00Z",1567152000,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T08:15:00Z",1567152900,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T08:30:00Z",1567153800,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T08:45:00Z",1567154700,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T09:00:00Z",1567155600,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T09:15:00Z",1567156500,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T09:30:00Z",1567157400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T09:45:00Z",1567158300,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:00:00Z",1567159200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:15:00Z",1567160100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:30:00Z",1567161000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T10:45:00Z",1567161900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:00:00Z",1567162800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:15:00Z",1567163700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:30:00Z",1567164600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T11:45:00Z",1567165500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:00:00Z",1567166400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:15:00Z",1567167300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:30:00Z",1567168200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T12:45:00Z",1567169100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:00:00Z",1567170000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:15:00Z",1567170900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:30:00Z",1567171800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T13:45:00Z",1567172700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:00:00Z",1567173600,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:15:00Z",1567174500,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:30:00Z",1567175400,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T14:45:00Z",1567176300,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:00:00Z",1567177200,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:15:00Z",1567178100,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:30:00Z",1567179000,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T15:45:00Z",1567179900,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:00:00Z",1567180800,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:15:00Z",1567181700,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:30:00Z",1567182600,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T16:45:00Z",1567183500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:00:00Z",1567184400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:15:00Z",1567185300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:30:00Z",1567186200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T17:45:00Z",1567187100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:00:00Z",1567188000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:15:00Z",1567188900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:30:00Z",1567189800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T18:45:00Z",1567190700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:00:00Z",1567191600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:15:00Z",1567192500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:30:00Z",1567193400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T19:45:00Z",1567194300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:00:00Z",1567195200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:15:00Z",1567196100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:30:00Z",1567197000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T20:45:00Z",1567197900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:00:00Z",1567198800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:15:00Z",1567199700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:30:00Z",1567200600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T21:45:00Z",1567201500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
