"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-14T06:15:00Z",1597385700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T06:30:00Z",1597386600,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T06:45:00Z",1597387500,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:00:00Z",1597388400,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:15:00Z",1597389300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:30:00Z",1597390200,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:45:00Z",1597391100,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:00:00Z",1597392000,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:15:00Z",1597392900,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:30:00Z",1597393800,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:45:00Z",1597394700,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:00:00Z",1597395600,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:15:00Z",1597396500,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:30:00Z",1597397400,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:45:00Z",1597398300,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:00:00Z",1597399200,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:15:00Z",1597400100,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:30:00Z",1597401000,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:45:00Z",1597401900,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:00:00Z",1597402800,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:15:00Z",1597403700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:30:00Z",1597404600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:45:00Z",1597405500,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:00:00Z",1597406400,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:15:00Z",1597407300,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:30:00Z",1597408200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:45:00Z",1597409100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:00:00Z",1597410000,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:15:00Z",1597410900,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:30:00Z",1597411800,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:45:00Z",1597412700,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:00:00Z",1597413600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:15:00Z",1597414500,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:30:00Z",1597415400,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:45:00Z",1597416300,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:00:00Z",1597417200,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:15:00Z",1597418100,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:30:00Z",1597419000,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:45:00Z",1597419900,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:00:00Z",1597420800,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:15:00Z",1597421700,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:30:00Z",1597422600,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:45:00Z",1597423500,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:00:00Z",1597424400,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:15:00Z",1597425300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:30:00Z",1597426200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:45:00Z",1597427100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:00:00Z",1597428000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:15:00Z",1597428900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:30:00Z",1597429800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:45:00Z",1597430700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:00:00Z",1597431600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:15:00Z",1597432500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:30:00Z",1597433400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:45:00Z",1597434300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:00:00Z",1597435200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:15:00Z",1597436100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:30:00Z",1597437000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:45:00Z",1597437900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:00:00Z",1597438800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:15:00Z",1597439700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:30:00Z",1597440600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:45:00Z",1597441500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
