"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-18T09:30:00 UTC",1692351000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T09:45:00 UTC",1692351900,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T10:00:00 UTC",1692352800,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T10:15:00 UTC",1692353700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T10:30:00 UTC",1692354600,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T10:45:00 UTC",1692355500,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T11:00:00 UTC",1692356400,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T11:15:00 UTC",1692357300,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T11:30:00 UTC",1692358200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T11:45:00 UTC",1692359100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T12:00:00 UTC",1692360000,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T12:15:00 UTC",1692360900,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T12:30:00 UTC",1692361800,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T12:45:00 UTC",1692362700,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T13:00:00 UTC",1692363600,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T13:15:00 UTC",1692364500,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T13:30:00 UTC",1692365400,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T13:45:00 UTC",1692366300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T14:00:00 UTC",1692367200,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T14:15:00 UTC",1692368100,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T14:30:00 UTC",1692369000,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T14:45:00 UTC",1692369900,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T15:00:00 UTC",1692370800,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T15:15:00 UTC",1692371700,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T15:30:00 UTC",1692372600,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T15:45:00 UTC",1692373500,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T16:00:00 UTC",1692374400,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T16:15:00 UTC",1692375300,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T16:30:00 UTC",1692376200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T16:45:00 UTC",1692377100,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:00:00 UTC",1692378000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:15:00 UTC",1692378900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:30:00 UTC",1692379800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T17:45:00 UTC",1692380700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:00:00 UTC",1692381600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:15:00 UTC",1692382500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:30:00 UTC",1692383400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T18:45:00 UTC",1692384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:00:00 UTC",1692385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:15:00 UTC",1692386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:30:00 UTC",1692387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T19:45:00 UTC",1692387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:00:00 UTC",1692388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:15:00 UTC",1692389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:30:00 UTC",1692390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T20:45:00 UTC",1692391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:00:00 UTC",1692392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:15:00 UTC",1692393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:30:00 UTC",1692394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T21:45:00 UTC",1692395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
