"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-28T18:00:00 UTC",1653760800,188.02832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T18:15:00 UTC",1653761700,211.24652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T18:30:00 UTC",1653762600,139.36908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T18:45:00 UTC",1653763500,81.01717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:00:00 UTC",1653764400,42.90427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:15:00 UTC",1653765300,12.051157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:30:00 UTC",1653766200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T19:45:00 UTC",1653767100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:00:00 UTC",1653768000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:15:00 UTC",1653768900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:30:00 UTC",1653769800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T20:45:00 UTC",1653770700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:00:00 UTC",1653771600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:15:00 UTC",1653772500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:30:00 UTC",1653773400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T21:45:00 UTC",1653774300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
