"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-18T13:00:00Z",1574082000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T13:15:00Z",1574082900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T13:30:00Z",1574083800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T13:45:00Z",1574084700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:00:00Z",1574085600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:15:00Z",1574086500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:30:00Z",1574087400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:45:00Z",1574088300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:00:00Z",1574089200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:15:00Z",1574090100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:30:00Z",1574091000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:45:00Z",1574091900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:00:00Z",1574092800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:15:00Z",1574093700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:30:00Z",1574094600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:45:00Z",1574095500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:00:00Z",1574096400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:15:00Z",1574097300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:30:00Z",1574098200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:45:00Z",1574099100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:00:00Z",1574100000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:15:00Z",1574100900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:30:00Z",1574101800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:45:00Z",1574102700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:00:00Z",1574103600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:15:00Z",1574104500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:30:00Z",1574105400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:45:00Z",1574106300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:00:00Z",1574107200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:15:00Z",1574108100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:30:00Z",1574109000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:45:00Z",1574109900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:00:00Z",1574110800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:15:00Z",1574111700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:30:00Z",1574112600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:45:00Z",1574113500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:00:00Z",1574114400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:15:00Z",1574115300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:30:00Z",1574116200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:45:00Z",1574117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
