"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-09T03:15:00 UTC",1599621300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T03:30:00 UTC",1599622200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T03:45:00 UTC",1599623100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:00:00 UTC",1599624000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:15:00 UTC",1599624900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:30:00 UTC",1599625800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:45:00 UTC",1599626700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:00:00 UTC",1599627600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:15:00 UTC",1599628500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:30:00 UTC",1599629400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:45:00 UTC",1599630300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:00:00 UTC",1599631200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:15:00 UTC",1599632100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:30:00 UTC",1599633000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:45:00 UTC",1599633900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:00:00 UTC",1599634800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:15:00 UTC",1599635700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:30:00 UTC",1599636600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:45:00 UTC",1599637500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:00:00 UTC",1599638400,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:15:00 UTC",1599639300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:30:00 UTC",1599640200,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:45:00 UTC",1599641100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:00:00 UTC",1599642000,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:15:00 UTC",1599642900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:30:00 UTC",1599643800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:45:00 UTC",1599644700,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:00:00 UTC",1599645600,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:15:00 UTC",1599646500,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:30:00 UTC",1599647400,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:45:00 UTC",1599648300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:00:00 UTC",1599649200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:15:00 UTC",1599650100,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:30:00 UTC",1599651000,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:45:00 UTC",1599651900,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:00:00 UTC",1599652800,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:15:00 UTC",1599653700,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:30:00 UTC",1599654600,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:45:00 UTC",1599655500,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:00:00 UTC",1599656400,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:15:00 UTC",1599657300,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:30:00 UTC",1599658200,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:45:00 UTC",1599659100,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T14:00:00 UTC",1599660000,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T14:15:00 UTC",1599660900,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T14:30:00 UTC",1599661800,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T14:45:00 UTC",1599662700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T15:00:00 UTC",1599663600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T15:15:00 UTC",1599664500,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T15:30:00 UTC",1599665400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T15:45:00 UTC",1599666300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T16:00:00 UTC",1599667200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T16:15:00 UTC",1599668100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T16:30:00 UTC",1599669000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T16:45:00 UTC",1599669900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T17:00:00 UTC",1599670800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T17:15:00 UTC",1599671700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T17:30:00 UTC",1599672600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T17:45:00 UTC",1599673500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T18:00:00 UTC",1599674400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T18:15:00 UTC",1599675300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T18:30:00 UTC",1599676200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T18:45:00 UTC",1599677100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T19:00:00 UTC",1599678000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T19:15:00 UTC",1599678900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T19:30:00 UTC",1599679800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T19:45:00 UTC",1599680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T20:00:00 UTC",1599681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T20:15:00 UTC",1599682500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T20:30:00 UTC",1599683400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T20:45:00 UTC",1599684300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T21:00:00 UTC",1599685200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T21:15:00 UTC",1599686100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T21:30:00 UTC",1599687000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T21:45:00 UTC",1599687900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
