"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-11T09:45:00Z",1602409500,2627.9175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:00:00Z",1602410400,2852.0547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:15:00Z",1602411300,2968.8188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:30:00Z",1602412200,2986.843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:45:00Z",1602413100,1650.7852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:00:00Z",1602414000,2320.5718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:15:00Z",1602414900,2377.1453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:30:00Z",1602415800,2343.518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:45:00Z",1602416700,2364.837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:00:00Z",1602417600,1365.7424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:15:00Z",1602418500,1083.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:30:00Z",1602419400,850.57275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:45:00Z",1602420300,713.8719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:00:00Z",1602421200,1145.1001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:15:00Z",1602422100,2635.0945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:30:00Z",1602423000,2492.1775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:45:00Z",1602423900,2267.3887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:00:00Z",1602424800,2339.3096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:15:00Z",1602425700,849.99536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:30:00Z",1602426600,320.75098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:45:00Z",1602427500,463.89624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:00:00Z",1602428400,1188.7717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:15:00Z",1602429300,292.79858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:30:00Z",1602430200,278.50595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:45:00Z",1602431100,274.2197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:00:00Z",1602432000,385.16995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:15:00Z",1602432900,124.76268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:30:00Z",1602433800,39.807186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:45:00Z",1602434700,0.08119241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:00:00Z",1602435600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:15:00Z",1602436500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:30:00Z",1602437400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:45:00Z",1602438300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T18:00:00Z",1602439200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T18:15:00Z",1602440100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T18:30:00Z",1602441000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T18:45:00Z",1602441900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:00:00Z",1602442800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:15:00Z",1602443700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:30:00Z",1602444600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:45:00Z",1602445500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:00:00Z",1602446400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:15:00Z",1602447300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:30:00Z",1602448200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:45:00Z",1602449100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:00:00Z",1602450000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:15:00Z",1602450900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:30:00Z",1602451800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:45:00Z",1602452700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
