"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-11T18:15:00Z",1602440100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T18:30:00Z",1602441000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T18:45:00Z",1602441900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:00:00Z",1602442800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:15:00Z",1602443700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:30:00Z",1602444600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T19:45:00Z",1602445500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:00:00Z",1602446400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:15:00Z",1602447300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:30:00Z",1602448200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T20:45:00Z",1602449100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:00:00Z",1602450000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:15:00Z",1602450900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:30:00Z",1602451800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T21:45:00Z",1602452700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
