"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-19T15:45:00 UTC",1684511100,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:00:00 UTC",1684512000,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:15:00 UTC",1684512900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:30:00 UTC",1684513800,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:45:00 UTC",1684514700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:00:00 UTC",1684515600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:15:00 UTC",1684516500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:30:00 UTC",1684517400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:45:00 UTC",1684518300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:00:00 UTC",1684519200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:15:00 UTC",1684520100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:30:00 UTC",1684521000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:45:00 UTC",1684521900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:00:00 UTC",1684522800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:15:00 UTC",1684523700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:30:00 UTC",1684524600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:45:00 UTC",1684525500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:00:00 UTC",1684526400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:15:00 UTC",1684527300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:30:00 UTC",1684528200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:45:00 UTC",1684529100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:00:00 UTC",1684530000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:15:00 UTC",1684530900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:30:00 UTC",1684531800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:45:00 UTC",1684532700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
